D,P22,1.9201,115.7401,3.9265,122.672,1.9878,103.6395,2.44,0.66,2.84,0.69,2.52,0.62,6.7117,6.4329,7.3804,13514.3008,13544.7529,13449.6025,-26438.0156,253135.5,258654.5,-0.2308,-0.116,59.9551,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:26
D,P22,3.0121,119.8417,3.353,124.9257,3.2211,102.781,2.56,1.29,5.92,0.77,3.03,0.74,117.6706,56.6417,51.1272,13480.5723,13526.9922,13434.457,-3820201.0,455696.0,1025169.0,0.9902,0.988,59.9231,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:27
D,P22,1.8258,102.789,3.3467,111.4527,1.9758,100.7796,3.07,0.76,2.97,1.5,2.51,0.75,114.6691,115.9695,113.2722,13388.6172,13428.7061,13347.623,3206021.0,256914.5625,3261484.0,0.9948,0.9942,59.9052,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:28
D,P22,3.6273,119.6367,3.3094,123.7588,3.7367,117.364,1.32,1.27,2.59,1.38,1.46,1.21,221.6058,225.5536,222.1093,13298.4434,13341.959,13254.916,3336080.75,464620.75,3355816.5,0.9947,0.9941,59.9119,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:29
D,P22,3.2302,111.1489,3.0417,114.3887,3.7411,112.1645,2.93,1.19,5.54,1.36,3.09,1.2,60.6194,52.4335,52.0078,13478.8477,13358.8418,13279.7197,1033643.625,209485.375,1047577.5,0.9889,0.9867,59.9067,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:31
D,P22,3.6787,117.2664,3.6496,118.901,3.6239,117.5105,2.4,1.47,2.45,1.42,2.44,1.2,226.8554,231.717,227.3522,13283.251,13325.5352,13236.6543,3607254.0,401526.125,3629538.5,0.9942,0.9939,59.9268,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:32
D,P22,3.8072,118.6523,3.0783,113.4123,3.1724,118.2373,1.54,1.23,2.68,1.35,1.44,1.23,226.0787,229.7097,224.2907,13302.9805,13334.8818,13246.0928,3530488.25,393895.8125,3552399.5,0.9942,0.9938,59.9387,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:33
D,P22,3.0044,122.8536,3.5575,121.1732,3.0639,120.068,1.49,1.34,3.01,1.29,1.5,1.28,208.3677,215.7955,211.0369,13337.5176,13370.1074,13284.498,3387859.75,507898.4375,3409668.75,0.9941,0.9936,59.9536,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:34
D,P22,3.1972,244.7598,3.0017,202.5251,3.2991,122.3696,1.49,1.2,2.47,1.21,2.38,1.34,108.0921,109.7951,108.9401,13379.3232,13402.2129,13315.3066,3336581.0,430809.0,3395839.0,0.9945,0.9939,59.967,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:35
D,P22,3.9333,111.1508,3.7558,122.095,3.944,110.8562,2.76,1.17,2.49,1.3,2.53,1.18,126.2578,97.6648,96.2453,13422.6045,13471.876,13379.8389,1871894.875,220596.0313,1884854.875,0.9938,0.9931,59.967,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:36
D,P22,3.8806,121.9682,3.0144,118.0321,3.001,110.4839,2.67,1.29,2.57,1.25,5.36,1.25,116.5409,117.1157,116.9211,13372.7031,13420.8691,13350.2432,3202617.0,457087.0,3263090.0,0.9946,0.9937,59.9766,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:37
D,P22,3.5007,113.8419,3.7618,105.5545,3.0329,112.7134,2.39,1.3,2.83,1.2,2.7,0.77,101.0236,102.5221,101.1066,13416.8623,13445.8555,13357.8105,2001793.625,222333.1406,2014103.0,0.9945,0.9939,59.9521,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:39
D,P22,3.6934,125.4015,3.2912,125.4016,3.1426,125.9847,2.6,1.4,2.98,1.39,2.85,1.44,205.4953,205.3595,203.5981,13269.1094,13293.0967,13212.6201,3908228.5,444913.9063,3933477.0,0.9939,0.9936,59.9513,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:40
D,P22,3.8151,121.181,3.0865,118.5785,3.2816,120.7892,2.76,1.29,2.91,1.21,2.52,1.29,121.3339,97.4286,96.4563,13421.5752,13450.9766,13354.8018,1858692.5,256210.9375,1884398.75,0.9925,0.9912,59.9513,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:41
D,P22,3.0591,106.0192,3.681,109.6371,3.0492,110.6881,2.55,1.34,2.73,1.32,2.85,1.53,97.5646,97.9818,98.2026,13397.5771,13447.0449,13348.0742,3725432.0,248777.5938,3832766.0,0.9948,0.9942,59.9476,5074452,1121795,3952656,6196248,6432319,58,1199672,1199613,1199731,2021/09/03 13:31:42
D,P22,3.4398,115.216,3.6719,112.2335,3.3822,110.526,2.38,1.41,2.63,1.22,2.71,1.22,119.3445,122.1125,119.1996,13432.6504,13439.0234,13355.7236,1796971.0,211429.9375,1809371.0,0.9939,0.9931,59.9513,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:44
D,P22,1.8543,118.6071,3.1741,116.7682,3.0521,108.189,2.56,1.26,2.73,0.77,2.57,1.37,97.6246,106.8013,102.101,13446.665,13472.3662,13387.6934,1815018.25,252476.6563,1840645.5,0.9927,0.9911,59.9699,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:45
D,P22,3.1481,111.8635,3.6437,112.9544,3.1289,108.9759,2.9,1.53,3.06,1.2,5.22,1.25,57.3928,53.5356,54.1495,13584.6553,13605.8203,13510.8721,-1876884.0,213386.5,1980118.0,-0.9907,-0.9889,59.9699,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:46
D,P22,3.9427,101.2227,3.3697,104.0943,3.4148,97.6771,2.85,0.74,2.97,0.76,2.99,0.72,57.7544,57.187,56.5326,13602.877,13627.4082,13537.1553,-2032436.5,212892.1563,2078157.0,-0.9931,-0.9912,59.9737,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:47
D,P22,3.4285,100.8323,3.3069,106.282,3.1239,97.2499,2.77,0.74,2.95,0.78,2.9,0.72,54.5216,53.972,53.3357,13606.3398,13667.6104,13555.7988,-1631751.5,218193.75,1654538.25,-0.9928,-0.9916,59.9818,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:48
D,P22,3.9265,108.1922,3.1782,104.1422,3.1334,100.866,2.62,1.24,2.91,0.76,2.9,0.75,50.379,49.7228,49.8611,13582.5342,13612.5908,13517.2578,-995160.75,238884.875,1007694.625,-0.9896,-0.9876,59.99,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:49
D,P22,3.6302,113.6794,3.1893,113.1298,3.5249,104.2726,2.57,0.66,2.92,0.65,2.78,0.62,7.7148,7.4707,7.8537,13540.9463,13573.958,13482.4346,103998.2813,206832.9063,239081.7188,0.9686,0.4061,59.9893,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:51
D,P22,3.6615,98.43,3.4712,117.9825,3.0982,110.0113,2.67,0.73,3.1,1.4,1.4,1.36,114.6339,99.6252,123.7827,13440.1738,13483.7676,13392.2041,835452.0,237966.75,873514.5,0.9668,0.9208,60.0056,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:52
D,P22,3.0509,106.2055,3.3581,100.1942,3.3037,103.9375,2.87,1.41,2.97,0.74,2.95,0.77,57.6948,57.8888,58.2988,13451.6084,13489.124,13399.1553,2081488.25,253093.1875,1576779.25,0.9935,0.9925,59.9878,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:53
D,P22,1.994,115.4399,3.6089,115.6382,3.7488,109.4444,2.53,1.4,3.05,1.39,2.61,1.36,31.4614,31.7589,29.2223,13519.4316,13560.0664,13470.0947,111262.1094,226812.0,211115.1094,0.7718,0.9323,59.9945,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:54
D,P22,3.4391,119.6204,3.1325,110.8091,3.6154,108.5663,2.65,0.68,2.9,0.65,2.8,0.64,52.2485,54.9535,54.6005,13492.4951,13553.1826,13442.0352,887925.4375,244674.25,902144.125,0.9864,0.9842,59.9803,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:55
D,P22,1.9365,112.7862,3.7361,113.1177,3.3662,126.2066,3.01,1.47,2.66,1.26,2.37,1.45,13.7163,14.4916,14.7098,13521.6699,13546.2402,13454.5713,260734.6406,227601.6875,427737.125,0.8888,0.859,59.9729,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:57
D,P22,3.0905,106.7918,3.0558,106.1983,3.9291,111.2241,2.89,1.26,5.83,1.36,4.82,1.48,58.6412,60.7097,48.6721,13559.9561,13589.2158,13497.1875,-960933.3125,250772.375,974420.25,-0.9883,-0.9862,59.9662,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:58
D,P22,3.0332,98.2681,3.0424,96.2903,3.6864,112.3038,2.87,0.72,5.56,0.71,3.07,0.65,98.0524,96.4294,125.392,13587.9629,13615.04,13519.666,-1814201.5,203205.0313,1825596.25,-0.9946,-0.9938,59.9595,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:31:59
D,P22,3.1101,104.8484,3.0574,99.9228,3.4498,123.4173,2.84,0.77,6.17,0.73,2.94,0.69,102.4865,101.1809,99.291,13591.1855,13614.0127,13524.4336,-1918370.0,228755.1875,1940226.5,-0.9938,-0.9927,59.9543,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:00
D,P22,3.3031,108.9695,3.2568,104.089,3.1534,127.3195,2.95,1.46,4.82,0.76,5.47,0.71,29.3974,28.4252,29.1533,13572.9727,13627.333,13518.2461,-845506.0,228519.5,875295.0,-0.9819,-0.9787,59.9588,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:01
D,P22,3.0825,120.8397,3.0219,109.3665,3.4886,101.6536,2.88,0.68,5.14,0.7,2.85,0.63,31.7607,30.2348,31.4144,13564.1475,13613.7217,13511.1543,-923622.75,203898.75,954255.25,-0.9833,-0.9793,59.964,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:03
D,P22,3.5907,122.0538,3.5284,116.8815,3.9318,105.827,2.97,0.65,2.72,0.67,2.56,0.63,123.0816,122.2838,121.9585,13630.7656,13653.2637,13560.4131,-3391427.0,508841.0,3417998.5,-0.9957,-0.9952,59.9647,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:04
D,P22,3.9608,103.6437,3.0822,127.2055,3.7297,118.3685,5.47,0.76,4.74,0.7,3.09,0.67,14.6755,12.0335,13.0209,13532.9531,13588.0371,13482.2656,447313.75,249868.4375,516794.8125,0.9419,0.9108,59.9677,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:05
D,P22,1.7675,110.4711,3.0311,111.3293,3.2613,103.1179,2.93,1.38,2.7,1.45,2.74,0.77,126.8286,96.0925,123.7151,13448.1914,13506.9824,13399.3906,1661914.375,253890.1875,1673026.25,0.9942,0.9934,59.9714,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:06
D,P22,3.0959,116.7995,3.7062,122.96,3.7439,121.5352,1.48,1.54,2.37,1.34,1.44,1.32,211.8776,214.1393,210.9503,13275.584,13329.2813,13234.1348,3789958.0,426572.9375,3813895.0,0.9942,0.9937,59.9692,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:07
D,P22,3.3353,122.4429,3.6594,114.7318,3.4725,116.816,1.38,1.34,1.54,1.42,1.31,1.18,115.2562,117.8449,115.8802,13383.8789,13413.8486,13332.7734,3623330.0,256281.5,3737902.0,0.9947,0.9938,59.9692,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:08
D,P22,3.2976,119.9942,3.2561,111.5536,3.9302,110.0452,2.59,1.23,2.94,1.52,2.85,0.78,109.837,112.2062,110.4151,13419.4707,13418.9121,13331.2705,2034186.75,228851.75,2047022.0,0.9945,0.9937,59.9551,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:10
D,P22,3.2937,117.4351,3.8932,109.7644,3.4547,104.2965,2.55,1.53,2.54,1.37,2.81,1.22,98.1288,99.8159,118.4338,13365.3955,13410.6035,13314.668,1922799.875,221723.6406,1935553.625,0.9948,0.9943,59.9513,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:11
D,P22,3.3924,224.2402,3.0622,118.7904,3.7082,113.0135,3.06,1.37,2.41,1.21,2.96,1.34,121.0365,124.9965,124.1046,13435.2129,13460.9385,13382.7393,2053303.25,233053.0,2066494.0,0.9943,0.9936,59.9439,5074465,1121798,3952667,6196264,6432335,58,1199674,1199615,1199733,2021/09/03 13:32:12
D,P22,3.5983,118.0132,3.0197,116.7439,3.0835,119.4714,2.47,1.18,2.66,1.49,2.95,1.24,214.7606,230.5944,220.532,13331.1045,13363.2588,13282.9297,3177974.0,434265.0625,3196996.5,0.9945,0.994,59.9551,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:13
D,P22,3.2894,117.9963,3.1277,114.782,3.6102,109.3015,2.48,1.18,2.94,1.37,2.76,1.39,112.9492,115.5834,114.6394,13429.3828,13460.0479,13372.959,1841889.375,219804.2813,1854966.5,0.9938,0.993,59.9558,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:14
D,P22,3.9671,111.9233,3.1823,109.9992,3.0687,106.9303,2.93,1.21,2.5,1.37,3.09,1.39,117.5434,119.8877,117.7687,13428.5859,13464.4678,13375.3721,2031295.125,229897.2031,2044268.0,0.9943,0.9937,59.9796,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:15
D,P22,3.2006,116.131,3.1842,114.2341,3.4823,113.9838,2.56,1.45,2.92,1.32,2.77,1.35,115.0621,117.765,117.316,13425.4277,13477.9053,13363.7324,3819416.0,238184.0625,3168704.0,0.9944,0.9939,59.9811,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:16
D,P22,3.7428,118.8136,3.4783,112.0771,3.0194,113.4332,2.77,1.2,3.07,1.2,2.84,1.56,209.1509,226.6519,220.0334,13356.6523,13383.3867,13241.9746,3229874.75,437051.375,3248740.5,0.9946,0.9931,60.0056,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:18
D,P22,3.9088,224.6406,3.0694,111.673,3.3787,105.1608,5.76,1.31,5.79,1.54,5.44,1.36,108.0911,108.993,108.4241,13366.4668,13424.0342,13309.9414,3980678.0,517944.0,4040756.0,0.9946,0.9942,59.996,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:19
D,P22,3.5749,117.6307,3.2301,115.1998,3.5655,112.6038,3.05,1.18,2.6,1.42,2.93,1.31,109.2521,119.3454,101.7002,13446.7158,13491.7451,13394.001,913688.8125,233895.2813,931764.125,0.986,0.9806,60.0108,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:20
D,P22,3.0382,98.327,3.2271,104.5956,3.833,97.8625,2.7,0.73,2.93,0.77,3.12,0.73,54.9235,55.4258,54.5825,13460.3594,13494.1318,13394.5498,2002420.5,224699.3125,2051392.5,0.9918,0.9906,60.013,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:21
D,P22,3.6964,105.1949,3.3678,110.0657,3.2958,105.932,2.61,1.35,2.97,1.33,2.74,1.34,63.4774,63.9329,63.3936,13464.9014,13492.5723,13398.8145,2062235.0,220587.375,1607776.5,0.991,0.989,60.0324,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:22
D,P22,3.4584,110.9293,3.256,112.9863,3.1978,110.2442,2.77,1.42,2.94,1.21,2.92,1.4,26.1483,15.7667,26.4414,13522.1133,13587.5674,13487.1621,-484838.6875,206145.5,399183.3125,-0.9437,-0.9356,60.0264,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:24
D,P22,1.8718,98.0825,3.2593,100.848,3.6629,100.3529,2.97,0.68,2.6,0.68,2.55,0.61,54.9985,50.423,50.4118,13553.1572,13585.4775,13481.6123,-479076.5,201818.25,864967.75,-0.9872,-0.985,60.022,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:25
D,P22,1.7866,97.7402,3.0915,97.0167,3.0089,103.6864,2.51,0.72,2.89,0.71,2.62,0.62,28.1226,30.0148,30.6924,13528.9023,13558.8662,13454.8564,-414161.8125,241639.25,468660.3125,-0.9379,-0.9254,60.0116,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:26
D,P22,1.9235,100.1076,3.0943,98.6499,3.2217,97.9542,2.44,0.74,2.89,0.73,2.59,0.73,6.4103,6.0039,6.7516,13501.293,13541.8701,13448.8271,129407.9375,200763.0938,254236.1563,0.9636,0.8803,59.9982,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:27
D,P22,1.905,124.6847,3.2368,126.8968,3.7867,126.665,2.42,1.36,2.74,1.41,2.56,1.43,107.0625,109.5263,108.5727,13396.9424,13438.5391,13349.0117,1702178.5,200120.875,1713909.0,0.9943,0.9932,59.996,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:28
D,P22,1.8968,104.827,3.4673,108.6581,3.7796,101.8643,2.41,1.34,3.0,1.21,2.68,0.76,101.8943,103.3475,100.4937,13419.4248,13456.5771,13367.0498,1840532.625,205448.3125,1851965.875,0.9945,0.9938,59.9818,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:29
D,P22,1.9304,112.9042,3.2607,111.5781,3.2249,106.1563,2.45,1.27,2.94,1.18,2.64,1.24,52.7592,53.9102,52.9533,13424.29,13455.3057,13365.9434,1898880.0,198589.0938,1675108.0,0.9903,0.9884,59.9766,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:30
D,P22,1.9076,107.9279,3.0664,112.4458,3.9241,111.4059,2.42,1.48,2.71,1.21,2.82,1.19,53.2679,49.3263,56.3113,13448.4131,13481.2842,13399.9443,803564.5,209782.5625,817602.375,0.9853,0.9828,59.9528,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:32
D,P22,1.8432,109.528,3.6294,116.5681,3.7549,120.56,2.67,1.25,2.61,1.3,2.81,1.27,199.7648,211.7281,197.7338,13327.6836,13378.4141,13278.3584,1846362.75,488842.0,1867012.25,0.9942,0.9889,59.9692,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:33
D,P22,3.6632,112.0973,3.0975,115.434,3.0059,112.7116,3.07,1.56,4.9,1.35,4.81,1.23,49.9281,48.9919,49.9681,13577.6494,13598.1055,13510.6201,-1615475.5,214055.3438,1665571.5,-0.9916,-0.9896,59.9394,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:34
D,P22,3.0279,117.8221,3.7258,114.4581,3.2817,110.287,2.7,1.48,3.09,1.27,2.95,1.36,106.508,104.3735,103.6334,13578.4551,13625.7549,13512.251,-1915277.25,211086.1563,1926938.75,-0.9948,-0.9939,59.9513,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:35
D,P22,3.9317,110.5551,3.7831,108.5305,3.6621,104.502,2.85,1.3,3.11,1.27,3.07,0.77,121.3678,104.1045,107.3228,13594.4561,13649.6826,13538.6553,-1578712.125,236161.375,1589411.625,-0.9942,-0.9933,59.9558,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:36
D,P22,3.0431,102.6674,3.2384,107.0156,3.1004,110.4344,2.46,0.69,2.9,0.75,2.71,0.65,15.1383,14.6405,15.1375,13534.1807,13568.751,13477.1387,-854417.1875,230598.8438,935224.625,-0.9872,-0.981,59.9982,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:38
D,P22,3.7317,104.7377,3.1582,107.3162,3.2066,101.581,2.68,0.77,5.52,1.53,2.92,0.75,27.8657,26.6821,27.7974,13565.165,13596.6465,13503.5322,-963550.0,212106.125,1036966.0,-0.972,-0.9671,59.987,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:39
D,P22,1.8314,97.9081,3.3082,96.9699,1.9785,117.2611,3.09,0.72,2.75,0.71,2.51,0.67,118.5665,118.704,120.8697,13618.6182,13654.5107,13544.5127,-3322130.0,244610.5469,3428466.0,-0.9945,-0.9941,60.0101,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:40
D,P22,3.6129,96.5345,3.0592,123.7349,3.5315,114.8823,2.94,0.71,2.45,0.69,2.87,0.66,53.7362,52.2559,51.3157,13587.0293,13622.8301,13527.1826,-924495.0,211380.4375,888546.0,-0.9768,-0.964,60.0019,5074475,1121802,3952672,6196277,6432349,58,1199676,1199617,1199734,2021/09/03 13:32:41
D,P22,1.7344,113.4325,3.2303,115.0064,1.9093,97.9978,2.84,0.66,2.64,0.66,2.42,0.6,6.8525,6.8639,6.8816,13534.291,13572.7705,13490.8486,251918.1563,200538.0313,253486.6094,0.846,0.7554,60.0197,5074475,1121802,3952672,6196277,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:42
D,P22,1.9319,109.0965,3.8952,110.4653,3.8796,114.3365,1.37,1.33,1.56,1.53,1.51,1.55,240.2981,245.5127,236.9946,13294.2031,13334.6621,13240.7773,3539016.5,506811.1875,3559845.5,0.9946,0.9941,60.0234,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:44
D,P22,3.0458,125.6517,3.1998,195.9536,3.2724,124.6831,1.41,1.43,2.84,1.56,1.54,1.42,216.1349,219.6439,213.1432,13267.0889,13307.4756,13227.6533,3299485.5,473911.5,3319957.5,0.9945,0.9938,60.0175,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:45
D,P22,3.0478,118.6639,3.8345,115.5587,3.1727,115.979,2.73,1.21,2.38,1.43,2.67,1.5,216.2239,230.0273,211.8,13329.2207,13370.8701,13279.8701,3984904.5,396840.0,4020509.0,0.9946,0.9942,60.0093,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:46
D,P22,1.9732,122.6375,3.9319,119.6708,3.639,118.1105,1.48,1.34,2.78,1.24,3.09,1.22,246.8452,195.5763,241.459,13317.1377,13359.8564,13268.6846,4096240.5,411267.0625,4132750.0,0.9946,0.9941,59.9967,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:47
D,P22,3.2519,121.3835,3.24,116.2152,3.4539,117.7058,2.64,1.3,2.59,1.49,2.8,1.35,107.1705,107.8939,122.0142,13388.8574,13416.3184,13339.166,3476248.0,413403.0,3534422.0,0.9945,0.9938,59.9826,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:48
D,P22,3.696,123.3562,3.6388,228.7915,3.3035,124.5089,3.07,1.2,2.72,1.56,2.62,1.39,110.7114,113.688,113.338,13415.7666,13444.2822,13361.2178,1681498.875,201199.7813,1693498.0,0.9939,0.9929,59.9744,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:50
D,P22,3.1064,106.5521,3.0629,108.3632,3.5711,100.2725,2.71,1.2,5.97,1.55,3.04,0.75,60.4012,60.9566,60.5669,13435.1152,13483.4424,13378.0635,1802196.5,240648.5625,1826343.75,0.9927,0.9916,59.9677,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:51
D,P22,3.4153,120.0965,3.8325,120.1256,3.985,109.4879,2.42,1.24,2.91,1.24,2.52,1.41,99.5597,99.9108,99.3572,13363.5869,13394.2344,13312.2686,3518963.0,471944.0,3575542.0,0.9947,0.9943,59.9595,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:52
D,P22,3.1063,111.1657,3.0276,115.0042,3.092,117.9775,2.84,1.2,2.92,1.34,1.34,1.36,237.0585,227.9474,222.897,13313.209,13358.5732,13248.2754,3589766.25,395135.2813,3430960.5,0.9945,0.994,59.9491,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:54
D,P22,3.0407,124.2229,3.5442,115.8099,3.0731,120.7635,1.52,1.4,2.84,1.49,1.52,1.31,111.6693,113.688,112.5999,13372.4287,13395.9893,13316.71,3579768.0,402637.5,3643018.0,0.9945,0.9936,59.9632,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:55
D,P22,3.6638,109.2479,3.9407,110.1243,3.166,104.9224,2.8,1.27,5.06,1.34,5.6,1.18,97.0752,97.5127,97.6821,13416.0996,13461.502,13363.877,3199938.0,258583.8438,3256144.0,0.9946,0.9941,59.9588,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:56
D,P22,3.3058,123.0299,3.23,120.785,3.0287,119.385,2.92,1.34,2.62,1.26,2.46,1.24,106.8981,106.9483,106.6017,13381.3027,13416.5332,13335.8311,3345309.0,258929.5,3400811.0,0.9949,0.9943,59.9655,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:57
D,P22,3.4218,118.7469,3.3064,120.3285,3.0868,115.0119,2.76,1.2,5.07,1.24,4.79,1.42,6.4464,6.2698,7.6136,13550.2949,13587.9893,13484.0986,-104156.5469,255319.25,255078.5625,-0.905,-0.8157,59.9625,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:58
D,P22,3.3117,100.8663,3.0514,101.8777,3.0155,117.7681,2.96,0.74,5.74,0.75,5.01,0.67,120.9341,111.625,108.369,13620.0557,13654.2998,13558.5781,-1858882.0,212225.3438,1871001.0,-0.9942,-0.9935,59.9744,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:32:59
D,P22,3.7818,103.459,3.0187,105.9055,3.8737,121.399,2.66,0.76,2.73,0.77,2.92,0.77,62.2015,60.9864,61.0103,13608.5908,13639.0605,13546.4346,-1838579.0,222545.9688,1860269.5,-0.9937,-0.9925,59.9878,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:01
D,P22,3.0624,125.8471,3.9442,119.0955,3.1883,120.4457,2.48,0.73,2.93,0.72,2.57,0.68,62.4293,48.1521,48.4939,13497.6631,13539.5293,13442.8213,-449076.0625,231527.8125,1675411.0,0.9912,0.9895,59.9997,5074483,1121805,3952677,6196288,6432360,58,1199677,1199619,1199736,2021/09/03 13:33:02
