D,P15,0.3904,396.5026,0.2473,457.7993,0.193,420.4496,0.74,2.96,0.33,2.78,0.32,3.08,1.8327,1.7222,1.8381,13616.0859,13570.7871,13631.1445,7704.7539,-14256.1602,61247.75,-0.8213,-0.2037,59.9573,11075,8776,2298,19852,2924976,22002,71704,49702,93706,2021/09/03 13:01:50
D,P15,0.3868,391.3206,0.2402,508.6318,0.1932,389.8715,0.38,2.87,0.32,2.35,0.33,2.85,1.8305,1.6855,1.8323,13614.6367,13578.1719,13640.7842,7886.7207,-14248.9531,61046.6875,-0.8242,-0.2092,59.9551,11075,8776,2298,19852,2924976,22002,71704,49702,93706,2021/09/03 13:01:52
D,P15,0.4839,402.6738,0.2297,446.1641,0.2433,411.2336,0.38,2.42,0.31,2.56,0.3,2.44,1.8486,1.7042,1.83,13651.876,13602.251,13678.4883,8156.0625,-14435.9844,64415.5625,-0.8536,-0.2134,59.9543,11075,8776,2298,19852,2924976,22002,71704,49702,93706,2021/09/03 13:01:53
D,P15,0.3972,484.8035,0.2397,397.2049,0.25,429.6917,0.39,2.71,0.32,2.68,0.32,2.79,1.8621,1.7184,1.8449,13654.4248,13600.5762,13688.3057,6169.3291,-14459.0469,64167.75,-0.9052,-0.2161,59.9647,11075,8776,2298,19852,2924976,22002,71704,49702,93706,2021/09/03 13:01:54
D,P15,0.3948,475.6194,0.2366,463.8131,0.249,491.0339,0.39,2.68,0.32,2.97,0.31,2.73,1.857,1.7193,1.8422,13643.5439,13593.6396,13664.5811,8123.2383,-14441.7266,63653.25,-0.8483,-0.2132,59.9647,11075,8776,2298,19852,2924976,22002,71704,49702,93706,2021/09/03 13:01:55
D,P15,0.4223,459.4454,0.4755,447.0489,0.1886,394.2685,0.65,5.06,0.34,5.75,0.31,2.88,1.844,1.7068,1.8316,13636.5713,13596.9004,13671.1436,8076.6699,-14379.4609,61980.9375,-0.8534,-0.2137,59.9744,11075,8776,2298,19852,2924976,22002,71704,49702,93706,2021/09/03 13:01:57
D,P15,0.3808,416.5598,0.2397,444.8055,0.1935,497.9446,0.38,3.06,0.32,2.58,0.33,2.76,1.8396,1.6967,1.8336,13660.4238,13601.876,13695.6455,8022.2617,-14528.1133,64411.125,-0.8444,-0.2095,59.9974,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:01:58
D,P15,0.4063,428.4874,0.2455,405.7515,0.2387,457.4417,0.38,2.49,0.32,2.84,0.29,2.92,1.8585,1.672,1.8179,13670.9209,13630.4375,13718.5234,7788.7266,-14168.2266,62039.5,-0.8424,-0.2053,60.0591,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:01:59
D,P15,0.3769,481.5129,0.2346,443.9185,0.1894,469.8926,0.38,2.7,0.32,2.54,0.31,2.65,1.8419,1.7223,1.8324,13668.3252,13613.0166,13697.7178,7674.0566,-14115.5195,62455.0625,-0.9024,-0.2015,60.0821,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:01
D,P15,0.3883,491.9919,0.2378,401.0985,0.2483,412.753,0.38,2.74,0.32,2.73,0.31,2.44,1.8186,1.6878,1.8229,13635.3203,13611.3301,13684.5771,7768.3066,-14191.9844,60939.875,-0.8627,-0.2059,60.1214,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:02
D,P15,0.3844,457.3696,0.2357,395.1061,0.2455,452.6945,0.38,2.61,0.32,2.39,0.3,2.59,1.8228,1.6792,1.8136,13663.5186,13597.332,13677.8779,7510.875,-14340.5977,59767.9375,-0.7572,-0.1996,60.1526,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:03
D,P15,0.4922,445.5782,0.2337,414.7133,0.239,387.5381,0.38,2.65,0.32,3.1,0.32,2.88,1.814,1.6551,1.8139,13629.1895,13585.5,13686.7314,7167.7949,-14166.8359,54535.5,-0.9126,-0.1951,60.2119,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:04
D,P15,0.4965,440.8645,0.2271,412.0962,0.2268,469.2952,0.38,2.54,0.31,2.5,0.36,2.57,1.8304,1.6659,1.8137,13626.3916,13565.8994,13666.3643,6976.6016,-14142.3086,56470.375,-0.9423,-0.25,60.2111,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:06
D,P15,0.4569,410.8219,0.2263,469.502,0.2335,415.1553,0.37,2.77,0.3,2.96,0.38,3.1,1.7784,1.6964,1.8115,13606.9287,13586.4873,13663.624,7519.1328,-14382.5156,57689.875,-0.7735,-0.202,60.1978,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:07
D,P15,0.3753,395.8257,0.2383,409.6406,0.2441,502.3331,0.38,3.0,0.32,2.97,0.32,2.94,1.7928,1.6495,1.8158,13620.5166,13549.6641,13655.0596,7089.4609,-14072.9141,54199.75,-0.8924,-0.1935,60.1363,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:08
D,P15,0.3785,504.0367,0.2374,490.4301,0.1879,403.8651,0.38,2.79,0.32,3.08,0.31,2.96,1.7961,1.6655,1.8121,13624.1914,13579.5811,13672.5918,7434.5742,-14261.0156,56194.6875,-0.8188,-0.2011,60.1066,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:09
D,P15,0.3849,499.9523,0.2404,454.2318,0.2449,431.244,0.38,2.78,0.32,2.62,0.3,2.52,1.802,1.6977,1.8217,13600.333,13567.292,13640.3838,7461.8105,-14155.6328,57491.875,-0.7631,-0.2006,60.0806,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:11
D,P15,0.3838,477.6375,0.2371,423.9466,0.2431,452.9577,0.38,2.7,0.32,2.51,0.3,2.69,1.7985,1.6838,1.822,13615.7549,13560.0225,13657.2344,7418.9492,-14140.0039,55086.25,-0.9762,-0.2019,60.0539,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:12
D,P15,0.3923,472.5398,0.2342,489.6409,0.2488,428.706,0.38,2.5,0.32,2.65,0.31,2.51,1.8105,1.6879,1.8161,13582.8633,13544.9775,13630.04,7069.2227,-14291.0391,57717.3125,-0.7984,-0.1889,60.0264,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:13
D,P15,0.396,406.0942,0.2422,477.6064,0.1911,412.3242,0.39,2.99,0.33,2.7,0.32,3.02,1.8209,1.688,1.8317,13609.5068,13564.0791,13656.1777,7669.4844,-14272.4297,57619.8125,-0.7646,-0.2065,60.0153,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:15
D,P15,0.393,506.7711,0.2416,447.728,0.1934,385.3342,0.38,2.8,0.33,2.91,0.34,5.74,1.8722,1.7044,1.83,13630.2236,13581.3223,13669.4287,7293.498,-14456.1641,59822.5625,-0.8515,-0.1979,60.019,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:16
D,P15,0.3854,477.9427,0.2386,417.3286,0.249,437.8051,0.38,2.69,0.32,2.48,0.31,2.54,1.8593,1.6603,1.8277,13634.2637,13594.6602,13683.4053,7289.2754,-14762.9414,60376.8125,-0.9751,-0.1926,60.019,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:17
D,P15,0.4106,397.7433,0.2443,510.4203,0.1917,400.9683,0.64,2.92,0.33,2.82,0.32,2.93,1.8645,1.7092,1.8367,13673.7529,13607.7314,13705.2568,7727.1191,-14730.9492,63701.125,-0.9105,-0.2018,60.0331,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:19
D,P15,0.377,452.1747,0.2438,385.6117,0.1947,404.8848,0.38,6.14,0.33,2.68,0.33,2.96,1.8349,1.6691,1.8192,13663.1221,13566.1621,13636.2529,7549.7598,-14621.9766,60274.9375,-0.9314,-0.1917,60.0361,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:20
D,P15,0.3853,483.9033,0.2407,449.084,0.2406,407.0192,0.39,2.76,0.32,2.6,0.3,2.43,1.8371,1.6801,1.8343,13646.8574,13603.1201,13688.8857,7488.748,-14668.0156,60623.25,-0.7958,-0.1981,60.0376,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:21
D,P15,0.3874,408.2027,0.2379,475.1687,0.1917,402.6063,0.38,2.99,0.32,3.01,0.32,2.94,1.7905,1.6657,1.8249,13655.9238,13588.6963,13688.5039,7378.9082,-14615.5859,58641.875,-0.7753,-0.197,60.0376,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:23
D,P15,0.3771,393.5707,0.2327,411.9331,0.2397,453.6285,0.38,2.38,0.31,2.78,0.3,2.6,1.8627,1.6807,1.8361,13620.9395,13572.4004,13670.0039,7172.2266,-14619.043,59256.6875,-0.8071,-0.1903,60.0435,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:24
D,P15,0.3926,474.219,0.2426,415.0789,0.2439,436.1572,0.38,2.68,0.33,2.43,0.33,2.75,1.8181,1.692,1.8261,13659.165,13594.3955,13696.9707,7483.9668,-14720.3164,59488.8125,-0.7609,-0.1957,60.0368,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:25
D,P15,0.3868,504.317,0.2365,410.1454,0.1908,503.1823,0.38,2.79,0.32,2.77,0.32,2.78,1.8273,1.7116,1.8362,13652.7832,13606.7178,13691.4561,7586.0586,-14709.5117,62084.6875,-0.9386,-0.1994,60.0376,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:26
D,P15,0.3945,499.0466,0.3985,504.0764,0.1981,465.134,0.39,5.26,0.34,2.8,0.34,5.33,1.8604,1.6741,1.83,13671.5791,13604.6201,13704.4424,7509.6035,-14709.5664,60041.625,-0.8303,-0.1993,60.0346,11075,8776,2298,19852,2924976,22002,71704,49701,93706,2021/09/03 13:02:28
D,P15,0.3835,417.6912,0.2323,456.5352,0.2359,430.7863,0.38,2.47,0.31,2.95,0.39,2.51,1.8445,1.7105,1.8364,13668.2559,13603.0,13700.1836,7825.9688,-14830.8516,64296.875,-0.8728,-0.204,60.042,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:29
D,P15,0.3868,445.71,0.2352,395.4869,0.2386,414.0173,0.38,4.78,0.33,3.05,0.33,2.59,1.8744,1.7143,1.8404,13702.6553,13631.333,13719.2725,7992.0684,-14825.9766,64020.0625,-0.9853,-0.2091,60.0346,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:30
D,P15,0.397,408.7044,0.2458,399.9448,0.1891,419.759,0.39,2.99,0.33,2.41,0.31,2.47,1.8664,1.6924,1.8433,13663.2676,13595.4492,13694.002,7749.8184,-14724.1641,62135.375,-0.7723,-0.2041,60.0398,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:32
D,P15,0.391,488.6859,0.2388,475.8594,0.2456,458.6024,0.38,2.73,0.32,3.01,0.3,2.61,1.8337,1.6811,1.8297,13670.6494,13626.4277,13708.8652,7955.5254,-14837.8594,62267.375,-0.9058,-0.2099,60.0324,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:33
D,P15,0.3842,487.5484,0.2372,507.1274,0.1887,456.3258,0.38,2.72,0.32,2.43,0.31,2.63,1.8372,1.7017,1.8387,13652.7197,13602.7139,13717.2441,7683.623,-14800.7813,62832.375,-0.9111,-0.2014,60.0264,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:34
D,P15,0.3971,405.529,0.2363,427.1432,0.189,492.3846,0.39,2.62,0.32,2.51,0.31,2.74,1.8345,1.7015,1.8359,13633.1934,13592.8584,13680.3145,7989.2461,-14823.6289,63020.1875,-0.766,-0.2101,60.0205,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:35
D,P15,0.4095,489.0995,0.3824,403.2513,0.2004,467.5127,0.39,4.94,0.34,2.96,0.34,5.43,1.893,1.6953,1.8411,13673.3623,13610.8467,13720.2158,7642.541,-14790.3594,62897.625,-0.8109,-0.2002,60.0227,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:37
D,P15,0.3822,410.557,0.2396,464.8502,0.1906,466.1116,0.38,3.0,0.32,2.96,0.32,2.63,1.8554,1.661,1.8208,13667.4404,13607.6787,13704.8008,7696.0723,-14598.1641,60480.75,-0.8092,-0.2042,60.0234,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:38
D,P15,0.4063,422.9884,0.2443,474.8683,0.2358,388.2156,0.39,2.49,0.32,3.01,0.31,2.37,1.8471,1.6677,1.8267,13594.5791,13563.1934,13655.4297,7221.9355,-14514.9375,58808.125,-0.8682,-0.1922,60.0309,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:39
D,P15,0.3832,499.3027,0.242,405.0168,0.1889,476.4018,0.38,2.78,0.33,2.44,0.31,2.68,1.8552,1.6714,1.8256,13635.8105,13572.6689,13680.2578,7115.2148,-14684.457,58639.625,-0.919,-0.1893,60.0175,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:41
D,P15,0.4062,453.738,0.4108,396.238,0.1981,493.1765,0.39,4.78,0.34,2.92,0.34,2.74,1.8666,1.6652,1.823,13615.0049,13577.9434,13668.1855,6949.9824,-14627.3711,58115.875,-0.4922,-0.245,60.0227,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:42
D,P15,0.3812,798.7129,0.4342,442.9301,0.2054,414.8547,0.39,2.75,0.32,2.51,0.31,2.85,1.8597,1.6612,1.8208,13628.9619,13574.5059,13661.5186,6962.3848,-14477.8555,57384.125,-0.9932,-0.2473,60.0294,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:43
D,P15,0.3902,389.4944,0.2411,386.0464,0.1892,478.8087,0.38,2.86,0.32,2.69,0.31,2.69,1.855,1.6888,1.8298,13641.7197,13583.3857,13674.1113,7026.3711,-14578.0625,57120.8125,-0.4985,-0.1883,60.0376,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:45
D,P15,0.4984,469.8983,0.2346,404.8188,0.2499,425.0357,0.38,2.67,0.32,2.76,0.31,2.49,1.8452,1.6627,1.8103,13630.0029,13579.9648,13672.4258,6988.6602,-14624.2539,56992.5625,-0.4959,-0.2452,60.0539,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:46
D,P15,0.3904,473.5739,0.2371,402.4515,0.1899,386.3982,0.38,2.8,0.32,2.43,0.32,2.83,1.8059,1.6624,1.8209,13632.2666,13587.4951,13679.4658,7154.6719,-14481.7266,55015.5625,-0.7938,-0.1942,60.0509,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:47
D,P15,0.3813,461.743,0.2367,478.4634,0.188,397.6897,0.38,2.64,0.32,3.04,0.31,2.4,1.8374,1.6562,1.8137,13567.0371,13536.1709,13645.6699,6841.207,-14524.8359,57728.5625,-0.4979,-0.2395,60.0532,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:49
D,P15,0.3853,498.9235,0.4587,468.425,0.2051,395.192,0.38,5.28,0.35,2.67,0.36,2.85,1.8276,1.6618,1.8191,13610.9473,13555.1982,13655.4014,7087.4668,-14567.0938,56566.8125,-0.7785,-0.1945,60.0331,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:50
D,P15,0.3891,417.0172,0.2444,405.9903,0.1909,409.48,0.38,2.93,0.32,2.44,0.32,3.0,1.8395,1.6818,1.8227,13604.2178,13568.4248,13652.2227,7057.0938,-14402.0742,55993.1875,-0.8396,-0.1903,60.019,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:51
D,P15,0.3797,414.677,0.233,498.7083,0.2439,470.8415,0.38,2.47,0.31,3.11,0.3,2.66,1.8264,1.6421,1.8141,13627.4043,13571.415,13663.0957,7118.8691,-14413.1094,55021.0625,-0.75,-0.1931,60.0101,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:53
D,P15,0.4181,430.8508,0.2472,401.3603,0.1893,452.0751,0.73,5.81,0.33,2.96,0.31,6.11,1.8489,1.6759,1.8202,13601.627,13574.0234,13672.8447,7369.666,-14553.2813,59604.1875,-0.8444,-0.2021,60.0026,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:54
D,P15,0.3955,471.5151,0.248,473.0524,0.1972,420.9819,0.38,6.2,0.33,2.68,0.34,3.08,1.849,1.6763,1.8239,13652.752,13596.9199,13694.6523,7751.2852,-14800.0586,61354.625,-0.7862,-0.2049,59.99,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:55
D,P15,0.4173,412.2705,0.2476,511.4716,0.1934,406.4289,0.69,3.02,0.33,2.82,0.33,2.97,1.8553,1.6761,1.8308,13632.8457,13583.8799,13684.9229,7662.2949,-14558.3906,62264.1875,-0.798,-0.2014,59.9833,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:57
D,P15,0.3876,406.8238,0.2377,421.3791,0.1906,419.0486,0.38,2.98,0.32,2.49,0.32,3.07,1.8707,1.6796,1.8439,13692.0889,13623.0967,13719.9355,7842.3672,-14865.2305,63226.5,-0.7679,-0.2056,59.9781,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:58
D,P15,0.394,504.6554,0.241,392.7038,0.1876,493.4252,0.39,2.79,0.32,2.39,0.31,2.66,1.8366,1.6872,1.8316,13568.1396,13546.5879,13627.5303,7790.252,-14762.7852,60843.5,-0.7726,-0.2022,59.9684,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:02:59
D,P15,0.4154,458.7587,0.2319,414.4381,0.24,422.5976,0.38,2.63,0.31,2.81,0.3,2.49,1.8271,1.6794,1.8273,13602.9766,13548.0381,13635.2314,7113.5332,-14501.5859,57534.3125,-0.4983,-0.1904,59.9595,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:00
D,P15,0.4044,509.3479,0.2408,424.1963,0.2457,396.6175,0.39,3.12,0.32,2.83,0.3,2.39,1.8255,1.6742,1.8231,13610.1621,13579.7207,13656.0732,7557.2148,-14637.3516,61668.6875,-0.8003,-0.199,59.9551,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:02
D,P15,0.4104,396.3197,0.249,401.1811,0.1902,502.4083,0.61,2.91,0.34,2.96,0.32,2.78,1.8476,1.6474,1.8252,13603.6729,13567.834,13666.4033,7414.5098,-14621.4023,59700.875,-0.9159,-0.1969,59.9461,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:03
D,P15,0.3939,465.9213,0.2398,390.2774,0.1877,431.7527,0.39,2.65,0.34,2.59,0.35,3.07,1.8479,1.6592,1.8223,13635.4258,13566.0234,13662.6982,7381.3789,-14657.2539,59978.5,-0.9095,-0.193,59.964,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:04
D,P15,0.3886,416.5122,0.2359,390.9927,0.2433,405.8838,0.38,2.47,0.32,2.38,0.3,2.42,1.8704,1.6598,1.8233,13638.7422,13583.5869,13677.4902,7282.9648,-14566.1328,59252.375,-0.918,-0.1935,59.967,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:05
D,P15,0.3865,440.9777,0.2447,401.6174,0.1944,398.9277,0.38,4.83,0.33,2.42,0.33,2.91,1.8743,1.7177,1.8464,13670.8262,13613.7598,13702.0566,7715.0293,-14881.1094,64204.25,-0.8696,-0.2009,59.9833,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:07
D,P15,0.419,444.3927,0.4392,488.7762,0.1936,417.2902,0.77,5.2,0.34,2.74,0.33,3.05,1.8396,1.6855,1.8427,13685.8379,13626.7627,13715.1572,8022.1758,-14954.4805,65492.4375,-0.7707,-0.2084,59.9952,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:08
D,P15,0.4051,418.6171,0.2484,431.7252,0.1916,482.2459,0.39,3.06,0.33,2.43,0.3,2.81,1.8838,1.6972,1.8432,13662.0615,13617.6963,13720.2588,7706.3555,-14819.6523,62942.75,-0.8427,-0.202,60.0324,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:09
D,P15,0.3793,425.182,0.2345,387.7344,0.1875,414.0964,0.38,2.5,0.32,2.69,0.31,2.45,1.864,1.6916,1.8471,13703.2324,13624.2119,13715.6914,7826.1875,-15009.9844,49487.0625,-0.8198,-0.202,60.0405,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:11
D,P15,0.4024,398.754,0.2476,469.952,0.1937,411.7034,0.39,2.91,0.33,2.98,0.33,2.43,1.7433,1.5805,3.9,13671.4756,13612.4082,13710.5205,7733.0371,-6544.7725,59277.0469,-0.8748,-0.1907,60.048,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:12
D,P15,0.4088,443.876,0.2413,393.2111,0.1978,424.9495,0.39,2.56,0.32,2.7,0.35,2.77,1.8992,1.6789,3.0398,13695.3076,13634.6494,13699.7314,7671.498,-6987.2979,50531.2813,-0.805,-0.1142,60.0457,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:13
D,P15,0.4242,495.4482,0.2464,396.3335,0.2066,492.615,0.64,2.85,0.33,2.4,0.36,2.73,1.5834,1.8328,3.0335,13622.5117,13572.0752,13666.1855,7190.8164,-7236.8584,57340.9453,-0.8906,-0.1081,60.0339,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:14
D,P15,0.4108,388.596,0.2474,392.6956,0.2086,452.8511,0.59,2.85,0.33,2.71,0.37,2.59,1.6729,1.9395,3.3394,13582.8574,13554.9326,13624.6055,6574.7988,-7304.1602,61159.7344,-0.4933,-0.1004,60.0361,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:16
D,P15,0.4148,475.6982,0.2435,490.4041,0.2053,460.4827,0.59,2.69,0.33,2.64,0.36,2.62,1.7108,1.9845,3.5433,13613.8223,13569.0469,13655.5313,6718.9023,-7319.2241,62550.6719,-0.4985,-0.0997,60.0197,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:17
D,P15,0.4294,416.5323,0.4565,384.3213,0.2131,465.1803,0.6,3.06,0.35,2.83,0.36,2.37,1.6963,1.9938,3.6035,13576.9971,13538.6074,13635.7373,7123.627,-7393.7798,63305.0938,-0.4998,-0.0981,60.0101,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:18
D,P15,0.418,457.7732,0.4196,409.6643,0.2166,416.8165,0.62,5.06,0.34,2.46,0.39,3.05,1.7327,3.4157,3.6651,13613.4893,13549.3613,13650.4395,6695.5645,-7352.4492,63796.4922,-0.4953,-0.0983,60.0101,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:19
D,P15,0.4239,387.3183,0.4867,396.2819,0.2131,455.7467,0.69,2.85,0.34,2.41,0.38,2.61,1.7358,3.5744,3.6619,13615.6201,13577.9004,13656.0039,6692.1367,-7389.0391,63922.2422,-0.497,-0.0981,60.0071,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:21
D,P15,0.4224,422.3022,0.4308,455.2971,0.2129,473.1182,0.65,3.11,0.34,2.63,0.38,2.68,1.7369,3.519,3.6483,13581.2852,13530.6143,13632.7139,6666.4551,-7408.9365,64342.75,-0.4958,-0.0976,60.0034,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:22
D,P15,0.4273,396.3762,0.4147,404.8701,0.2111,493.0289,0.76,2.91,0.34,2.96,0.36,2.66,1.7276,3.8075,3.869,13632.374,13570.1582,13661.2578,6928.125,-7082.6465,54004.3203,-0.4978,-0.1105,59.9915,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:23
D,P15,0.3959,433.0868,0.248,446.2151,0.2079,401.9084,0.39,5.1,0.33,2.59,0.36,2.95,1.9963,1.7521,3.3624,13583.6875,13522.3184,13623.6768,6528.7383,-6919.5796,51754.4844,-0.4916,-0.1113,59.9915,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:25
D,P15,0.4121,474.0352,0.2474,437.2943,0.2037,443.999,0.71,2.69,0.33,2.56,0.35,2.57,1.9662,1.7171,3.1862,13581.3496,13544.3994,13633.7734,6496.4766,-6886.5269,50539.4531,-0.4909,-0.1127,59.9774,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:26
D,P15,0.4162,431.0378,0.2411,457.5582,0.1992,507.2358,0.39,2.65,0.33,2.92,0.35,2.45,1.8724,1.6771,3.7363,13639.499,13586.3613,13667.5771,6972.7539,-6743.5498,65250.5469,-0.4986,-0.1178,59.9789,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:27
D,P15,0.414,393.6371,0.3791,508.8093,0.2034,455.0541,0.71,2.9,0.34,2.82,0.35,2.61,1.8437,1.6534,3.4075,13612.249,13567.6943,13658.5889,6925.5938,-6754.4141,63258.0469,-0.4955,-0.1189,59.9826,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:29
D,P15,0.3998,406.9086,0.2395,464.7441,0.1982,432.0556,0.39,2.44,0.32,2.98,0.34,3.04,1.8337,1.6448,3.2331,13640.8564,13603.082,13670.0234,7467.6211,-6639.7891,62298.9063,-0.836,-0.1876,59.9833,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:30
D,P15,0.4187,437.8365,0.3841,436.7504,0.2032,424.8441,0.39,6.01,0.34,2.55,0.35,3.11,1.7548,1.5987,3.4838,13643.1289,13582.8721,13681.251,7567.7578,-6475.9868,58703.8125,-0.9704,-0.2187,59.9759,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:31
D,P15,0.3917,438.7532,0.2437,463.6039,0.1933,413.8362,0.38,2.55,0.33,2.97,0.33,2.76,1.707,1.5736,3.5778,13645.7588,13585.8301,13682.0264,7757.9199,-6378.8149,57493.0313,-0.8622,-0.2423,59.967,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:33
D,P15,0.3868,392.615,0.2408,461.2537,0.1951,423.7962,0.38,2.88,0.33,2.9,0.34,2.42,1.6983,1.5366,1.9882,13612.0234,13556.4971,13646.9678,7610.1895,-6265.5166,53203.2969,-0.4964,-0.2065,59.9446,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:34
D,P15,0.3757,463.4964,0.2326,448.598,0.1922,490.3922,0.38,2.65,0.31,2.94,0.32,2.74,1.6597,1.5281,1.9894,13682.8867,13611.4365,13670.9893,7387.2227,-8123.5137,53428.875,-0.8008,-0.1997,59.9379,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:36
D,P15,0.3981,406.3853,0.2439,430.266,0.1999,458.2014,0.39,2.98,0.33,2.85,0.34,2.61,1.6447,1.5166,1.9718,13619.9473,13574.9453,13673.2148,7298.6797,-8106.9023,52595.4375,-0.7758,-0.2018,59.9327,11075,8776,2298,19852,2924977,22002,71704,49701,93706,2021/09/03 13:03:37
