D,P17,3.1603,444.6577,3.8091,241.667,3.8433,232.7641,5.31,2.37,5.55,2.9,4.8,3.03,13.2774,15.4317,14.365,13765.7109,13765.1787,13678.8359,32061.1055,-58248.7344,212761.0469,0.7741,0.1138,59.99,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:25:54
D,P17,3.5928,225.8468,3.0283,248.7768,3.8462,253.9572,4.72,2.82,4.83,2.55,5.05,2.75,13.2427,12.4334,15.464,13784.7197,13734.8174,13663.3408,24715.8984,50440.625,416794.25,0.761,0.1037,59.9982,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:25:55
D,P17,3.9042,254.9171,6.4507,404.5966,6.7373,448.4883,5.6,2.7,10.6,2.34,5.7,2.93,127.5417,123.2059,14.4194,13782.5918,13749.0254,13671.9482,27499.6445,55794.4375,425120.625,0.7727,0.1053,59.99,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:25:57
D,P17,6.0589,254.8841,3.9816,449.5044,6.1223,509.957,5.93,2.76,5.23,2.36,5.3,2.67,14.099,14.266,30.8363,13774.8389,13738.9922,13660.0918,25123.8047,54815.5469,448609.25,0.7525,0.1135,59.993,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:25:58
D,P17,3.3828,244.7957,3.613,244.6774,3.8485,254.0303,5.77,2.42,4.75,2.43,5.06,2.74,62.5022,59.1908,52.2031,13716.3896,13701.3105,13516.3301,24803.6875,64928.9063,878174.375,0.8391,0.0132,59.967,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:25:59
D,P17,7.9025,449.9199,7.456,384.6047,6.753,477.1512,10.86,2.61,9.75,2.85,10.55,2.73,112.9635,119.358,103.3433,13668.5498,13663.6357,13577.9561,32550.4336,57565.0313,1852363.25,0.7901,0.0312,59.9655,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:01
D,P17,6.2499,410.4985,7.7355,502.5343,6.717,472.9847,5.04,2.76,4.73,3.11,5.53,3.02,48.8152,49.5702,61.6273,13719.416,13698.4697,13561.7773,30223.5918,50952.1016,1977309.0,0.878,0.031,59.9409,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:02
D,P17,3.8123,229.4986,3.3213,448.1934,3.9545,254.5934,5.01,2.49,5.6,2.99,5.2,2.81,50.1045,49.8133,61.7709,13723.0371,13691.1563,13621.2266,49918.2969,59619.9922,1710021.5,0.8193,0.0269,59.929,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:04
D,P17,3.3971,245.3933,3.4953,497.0903,3.7109,426.5964,3.06,2.51,4.71,2.64,4.88,2.53,197.6208,196.5103,194.9586,13452.4072,13433.5059,13359.8643,30859.582,105593.9375,6471584.0,0.8974,0.007,59.9536,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:05
D,P17,6.241,391.8521,6.721,497.5469,7.6207,399.1411,2.53,2.74,2.63,2.87,3.05,2.36,63.9184,118.7705,63.9018,13705.1973,13708.6094,13631.5166,29891.3887,58024.4258,1914176.0,0.7589,0.0258,59.9491,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:07
D,P17,3.2588,391.6719,3.3439,454.2334,3.748,478.2063,5.56,2.82,5.03,2.92,5.7,3.03,98.2251,99.3436,97.0607,13632.8564,13612.5869,13531.1279,53441.4375,65016.5078,1961828.875,0.9965,0.0295,59.9655,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:08
D,P17,3.496,228.4931,3.8188,220.6749,7.7582,471.5149,5.33,2.78,5.05,3.08,5.57,2.59,26.6327,24.5082,25.6768,13729.125,13707.8389,13617.6406,27068.2051,64034.9531,497944.625,0.7596,0.0544,59.9573,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:10
D,P17,3.9485,417.5234,3.3663,253.3015,3.6308,236.322,4.69,2.91,5.72,2.7,4.77,2.92,14.7174,13.3857,14.8616,13768.2393,13749.3193,13667.4639,27099.5469,52374.4844,400874.5,0.79,0.1237,59.9603,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:11
D,P17,3.5066,251.1708,3.586,507.7939,3.4594,442.9746,6.09,2.54,5.0,2.6,5.31,2.85,14.9955,14.0559,12.4498,13764.5859,13747.3105,13640.3887,31213.9141,57873.0859,493677.0,0.7654,0.1096,59.9499,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:12
D,P17,3.6526,231.2043,3.9532,231.5597,3.5397,252.5209,4.8,2.5,5.19,2.54,6.18,2.71,59.5647,60.2281,57.8463,13686.6143,13663.2432,13582.2744,31713.8887,53575.5156,1951017.5,0.7553,0.0249,59.9409,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:14
D,P17,3.4633,248.0038,3.7275,470.7021,3.9685,238.8276,4.73,2.54,4.82,2.92,4.69,2.37,7.7267,7.8422,7.8912,13787.4805,13783.542,13711.0117,26915.541,63775.918,229185.3438,0.8527,0.1174,59.9387,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:16
D,P17,3.5166,433.9404,3.468,418.2668,6.5115,416.2354,6.12,3.1,5.99,2.47,5.27,2.78,114.7349,112.0062,110.2655,13667.9102,13667.8203,13597.4854,27725.3203,127972.3125,1766801.0,0.8922,0.028,59.9714,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:17
D,P17,3.7957,218.1479,3.789,228.648,3.6602,231.1795,4.99,2.66,5.53,2.35,9.64,2.97,52.4878,52.7689,49.9563,13724.9727,13698.9102,13624.3252,27223.2422,63634.8125,1033230.125,0.7841,0.0263,59.9878,84302,1584,82717,85886,3253589,4457,179088,174630,183546,2021/09/03 13:26:19
D,P17,7.2886,240.1967,3.8634,247.1633,3.6168,511.7109,5.27,3.03,5.08,2.51,4.75,2.84,31.0947,49.6646,29.256,13748.9053,13726.0762,13638.4434,26695.5352,51920.6172,936580.5,0.96,0.0295,60.0004,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:20
D,P17,3.8543,251.6476,3.7969,387.4562,3.9408,253.1781,5.06,2.64,4.99,2.64,5.18,2.42,29.0962,31.1832,26.924,13745.0654,13756.5264,13681.0039,27944.4199,51670.5469,495892.25,0.9919,0.1033,60.0257,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:21
D,P17,3.7739,249.1155,3.4805,492.8438,3.7568,254.1446,4.96,2.55,6.02,2.77,4.94,2.75,13.7552,12.0249,13.8654,13766.4521,13756.5215,13674.7861,31969.7578,57218.8828,249386.2813,0.8277,0.0969,60.0257,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:23
D,P17,3.3923,231.9066,3.3624,246.9176,3.7584,255.921,5.79,2.55,5.71,2.5,4.94,2.81,14.772,13.3182,15.4973,13776.6875,13771.2969,13630.8428,32651.4336,51138.8711,249271.3594,0.7992,0.0984,60.0286,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:24
D,P17,3.6777,389.1799,3.8892,246.9758,3.5093,397.4558,5.2,2.73,5.02,2.5,6.1,2.45,12.8139,15.2353,13.2495,13779.6709,13772.5264,13659.6045,28850.1445,58931.7188,234609.6563,0.7932,0.123,60.0443,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:26
D,P17,3.8385,239.8939,3.7526,409.0156,6.4986,459.8262,5.04,3.01,4.93,2.91,6.08,2.56,15.2405,13.2643,12.734,13768.835,13755.2168,13664.123,31840.5625,57089.3984,257127.625,0.8941,0.0938,60.0361,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:27
D,P17,3.4813,240.44,3.559,411.7834,3.1854,244.0393,5.68,3.06,6.23,2.45,5.25,2.47,12.5432,14.5771,12.8964,13756.6777,13746.8643,13659.373,27313.6855,52130.5859,488914.625,0.8697,0.1088,60.0212,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:29
D,P17,3.7644,241.5503,3.9403,426.9893,6.6929,410.5,4.95,2.35,5.18,2.48,5.7,2.96,14.0465,12.897,15.596,13735.0957,13728.916,13624.7998,54055.5,53377.7109,437911.25,0.8625,0.12,60.0234,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:30
D,P17,3.9575,251.6762,3.6072,439.3486,6.0018,506.2056,5.2,2.64,4.74,3.11,5.59,2.53,25.4984,27.5532,25.2434,13704.5498,13679.3477,13596.2012,31462.418,52746.3906,2000881.0,0.8205,0.024,59.9907,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:31
D,P17,7.4023,392.3096,6.0244,410.2775,3.8305,388.4614,5.78,2.92,5.56,2.75,5.01,2.37,54.2943,55.5629,53.9731,13694.9502,13691.1172,13585.8291,30464.0703,59951.9063,906805.875,0.8894,0.05,59.9937,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:33
D,P17,3.4094,253.9971,3.9106,249.4481,3.776,439.5498,5.84,2.73,5.14,2.35,5.58,2.87,99.6511,101.8433,127.7696,13659.1182,13649.7969,13565.5127,32022.4336,51832.5156,1626392.0,0.8193,0.0238,59.9789,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:34
D,P17,3.7933,236.8093,7.0701,412.3169,7.086,448.3662,4.98,2.92,5.51,3.1,5.51,3.03,51.5097,52.4055,50.9363,13698.5986,13694.2715,13596.1973,27536.6641,54125.5,1588266.5,0.7625,0.0261,59.9692,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:36
D,P17,3.5414,453.6284,6.0931,497.7349,7.0277,461.3854,6.18,2.37,5.6,2.64,10.76,2.63,56.7959,59.608,56.9068,13688.4189,13674.833,13570.5381,30099.1406,56412.4766,2050727.0,0.8311,0.0156,59.9677,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:37
D,P17,6.5919,462.9658,6.4113,456.8379,6.2241,421.9551,5.9,2.99,5.45,2.99,5.62,2.93,58.69,58.7483,56.4505,13700.7148,13688.0322,13615.6055,28448.041,57104.7109,1867484.5,0.7867,0.0312,59.9558,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:39
D,P17,3.8126,254.2663,7.4434,499.894,7.889,395.4565,5.01,2.76,5.29,2.42,5.9,2.73,113.2661,115.204,103.3188,13677.666,13641.6162,13600.0752,31152.6406,57534.3047,1688409.375,0.8785,0.0269,59.9506,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:40
D,P17,3.5359,246.2284,3.7818,247.0375,7.7057,421.5649,5.41,2.88,5.55,2.43,5.87,2.37,98.4854,124.7734,62.1913,13693.25,13682.248,13592.3281,56754.9375,54445.75,2006247.0,0.784,0.0292,59.9432,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:42
D,P17,3.4136,478.8481,6.878,402.5818,6.5075,449.8027,5.85,2.38,5.73,2.45,5.67,2.55,52.4995,61.0647,59.6941,13741.4717,13735.6572,13649.1563,29369.8145,60363.2813,864990.0,0.867,0.0518,59.9588,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:43
D,P17,6.1566,511.8438,7.1885,387.3599,3.1971,232.6815,5.38,2.61,5.28,2.64,5.28,2.69,12.8551,13.0324,12.873,13740.7969,13729.8438,13626.752,26542.3652,56183.0391,253306.75,0.759,0.1048,59.9699,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:45
D,P17,3.6,229.4492,3.7676,496.2573,3.4309,238.1109,4.73,2.41,4.95,2.38,5.89,3.01,7.337,13.1001,6.937,13800.4453,13777.6768,13712.4121,30839.3789,-54230.4688,207527.9375,0.8059,0.2194,59.9684,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:46
D,P17,3.672,420.8555,3.8351,253.508,3.7613,421.3501,4.83,2.45,5.04,2.79,5.67,2.73,12.977,12.5497,25.6093,13804.8662,13809.9482,13708.9863,25839.623,254919.9375,1001620.0,0.8774,0.062,59.9558,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:48
D,P17,3.4256,227.1538,3.7018,397.4922,3.6634,255.9705,5.88,2.94,4.86,3.01,4.81,2.8,28.8801,28.6403,30.9369,13826.1123,13797.5176,13746.9717,24644.9063,55448.6875,867798.75,0.8912,0.0479,59.9811,84302,1584,82717,85887,3253599,4458,179089,174631,183547,2021/09/03 13:26:49
D,P17,7.4181,420.4512,6.1631,255.6857,3.8665,414.8828,10.39,2.81,5.97,2.73,5.08,2.93,58.0162,52.8239,60.0458,13802.7705,13788.0605,13769.4512,30927.457,31381.8438,1586550.25,0.7703,0.0311,59.9759,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:50
D,P17,6.0204,236.3818,3.8824,250.5898,6.0725,418.0889,5.88,2.86,5.1,2.57,5.94,2.46,12.2246,12.0446,13.6482,13772.1504,13751.2607,13667.8311,29033.6699,50567.8125,435221.0,0.8616,0.1064,59.9818,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:52
D,P17,3.4636,229.6143,3.6036,233.5475,3.7026,243.7902,5.98,2.41,4.74,2.65,4.87,2.45,13.2633,14.8489,12.2625,13765.5586,13764.46,13688.5254,27661.4844,64278.2656,395900.75,0.8335,0.1247,59.9811,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:53
D,P17,7.613,243.342,3.7886,445.9922,3.7927,419.5325,5.55,2.38,4.98,2.51,4.98,2.48,51.1888,55.1834,59.2523,13762.0381,13727.2861,13666.9141,30123.5254,50532.3516,847473.5,0.8105,0.0484,59.9818,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:55
D,P17,3.5685,234.8497,3.3849,237.5383,3.7944,231.7562,4.69,2.75,5.77,2.92,4.99,2.66,61.1251,61.0242,59.6129,13708.4893,13679.3408,13616.5039,62004.5,52171.9297,1955007.0,0.842,0.0292,59.9714,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:56
D,P17,7.2072,406.7681,6.3878,394.8425,7.4008,419.1641,5.08,2.66,5.31,2.69,10.21,3.0,119.2292,101.1602,96.8655,13675.3086,13671.9541,13568.499,60129.25,59381.7031,2005934.5,0.8641,0.0295,59.9796,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:58
D,P17,3.5904,401.1738,3.7259,468.7842,6.1719,449.3782,4.72,2.85,4.9,2.37,5.61,2.55,55.3423,55.9922,54.8148,13708.3457,13688.7969,13628.9033,29009.3984,54961.5781,1631052.0,0.7905,0.0267,59.9945,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:26:59
D,P17,3.4138,224.1485,3.2928,499.9399,3.7228,252.2752,5.85,2.64,4.72,2.8,5.3,2.74,14.3786,12.6162,15.379,13750.75,13745.0762,13658.0088,26777.6602,55945.0859,423639.125,0.7666,0.1145,59.9796,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:01
D,P17,3.9395,236.8904,3.4721,249.1267,3.3588,228.3881,5.18,2.86,6.0,2.57,5.7,2.45,13.7421,15.6532,12.2305,13770.8379,13748.1777,13670.4268,29522.002,57089.5234,434472.0,0.8843,0.112,59.9759,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:02
D,P17,3.1957,390.875,3.4799,411.9934,3.393,393.4766,5.27,2.79,6.02,2.45,5.79,3.06,13.3405,15.0866,12.6622,13724.8418,13722.6963,13594.8623,30010.9668,51954.9688,981008.0,0.9924,0.0499,59.9796,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:03
D,P17,7.571,241.6763,3.4834,468.1152,6.0177,486.0703,5.4,3.09,6.03,2.94,5.34,3.01,12.3625,12.6621,14.3509,13753.3311,13740.208,13645.04,30670.082,65495.5977,219535.3125,0.9813,0.2426,59.9506,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:05
D,P17,6.3653,410.8789,3.9241,250.724,7.5214,493.4885,5.45,2.44,5.16,2.61,5.83,2.62,28.572,27.2205,29.1613,13769.5928,13743.1211,13670.9551,29405.9453,61882.7344,496827.875,0.8653,0.0506,59.9476,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:06
D,P17,6.8905,437.7983,6.6026,410.5947,3.4597,236.9363,5.03,2.35,5.47,2.9,5.97,2.92,116.6167,115.5554,118.4913,13867.043,13849.8311,13775.2686,14435.792,65303.0,3232847.0,0.9593,0.0069,59.9573,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:08
D,P17,6.2617,224.55,7.1171,243.5415,6.9779,478.4219,6.0,2.52,5.38,2.36,6.23,2.97,13.0854,13.0353,15.0005,13788.6016,13779.7627,13686.6797,25281.9414,111180.2813,475863.0,0.7611,0.101,59.9476,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:09
D,P17,7.7933,238.6834,3.9634,217.1302,3.8455,229.6641,4.86,2.34,4.91,2.48,5.05,2.48,12.1566,13.2024,13.3432,13748.6611,13741.8232,13642.6162,27359.082,-53125.2578,218475.9531,0.8758,0.2412,59.9759,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:11
D,P17,3.8122,234.8118,3.5045,449.6455,3.6139,455.6787,5.01,2.7,6.09,2.93,4.75,2.36,7.472,12.8463,14.8799,13787.0,13759.6758,13700.0244,28767.4277,-56422.1172,237435.6406,0.7687,0.1212,59.9818,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:12
D,P17,3.8395,243.1259,3.6715,255.4476,3.3705,414.7699,6.01,2.7,5.73,2.72,9.48,2.81,98.1687,98.0936,97.0769,13642.2471,13617.4375,13540.7266,30717.1875,54781.5,3360364.0,0.9991,0.0136,60.0034,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:14
D,P17,7.097,477.2529,6.7955,392.0,6.0153,505.7515,5.47,2.4,5.38,2.7,11.35,2.68,49.6171,63.8524,51.9067,13832.0449,13818.8535,13732.959,14913.9648,51227.4531,962874.75,0.7763,0.0155,60.0019,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:15
D,P17,3.5745,231.9708,3.6375,253.2439,3.1832,408.8961,4.69,2.9,5.34,5.91,5.8,3.04,28.7503,27.1784,56.061,13836.5459,13801.6523,13727.1465,29860.4727,125417.7813,504595.6875,0.8613,0.0604,60.0234,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:17
D,P17,3.8926,229.8711,3.6944,233.5458,3.5831,248.3437,5.12,2.43,4.85,2.67,4.71,2.59,30.0178,25.8356,27.2126,13815.4063,13791.3662,13707.3174,29774.0313,60503.6719,401500.3438,0.795,0.0587,60.0368,84302,1584,82718,85887,3253606,4458,179089,174631,183547,2021/09/03 13:27:18
D,P17,3.8603,238.8223,3.8772,420.8555,3.7051,413.5547,5.07,3.03,4.99,2.59,5.22,3.03,193.2266,24.1655,29.4681,13783.2129,13772.957,13693.5381,15479.5781,63076.25,478546.8125,0.8409,0.0513,60.0346,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:20
D,P17,3.9466,499.9817,3.7995,416.1577,3.6714,491.7153,5.19,2.59,4.99,2.45,4.82,2.39,14.4282,12.9726,13.2131,13706.8203,13741.6387,13635.8184,24755.293,52818.25,414888.625,0.9635,0.0597,60.0242,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:21
D,P17,3.2537,461.3164,3.3745,252.4566,3.2796,250.0611,5.43,2.8,5.74,2.65,5.49,2.63,6.7237,14.7273,7.6535,13770.1143,13743.2793,13648.9238,32012.0859,-49209.3438,201303.5156,0.7985,0.1236,60.0257,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:22
D,P17,3.5806,444.0405,3.8617,409.0874,7.5441,386.6304,4.71,2.84,5.07,2.44,5.55,2.43,14.8883,14.8114,13.5933,13729.7705,13735.79,13653.4697,24794.2363,56464.0625,497562.125,0.8513,0.1069,60.0168,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:24
D,P17,3.6329,216.5953,3.4167,236.6841,3.3413,238.2719,4.77,2.37,5.85,2.85,5.43,2.81,108.6677,100.9037,97.7457,13594.7637,13594.166,13523.9004,32187.5781,120821.1875,3455234.0,0.7523,0.0134,60.0294,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:25
D,P17,6.0566,225.3458,6.2295,475.9973,7.3981,408.3969,5.4,2.92,5.26,2.59,5.81,2.77,118.4209,121.3689,63.4727,13652.1543,13660.1426,13574.5283,29677.0176,53931.5547,1974920.5,0.8032,0.0236,60.0138,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:27
D,P17,3.8138,241.6671,3.9037,392.8076,6.7027,255.0249,5.01,2.38,5.13,3.07,5.37,2.83,123.6907,123.8029,116.6665,13619.5225,13634.5391,13541.8555,26215.6934,53138.1328,1831168.5,0.982,0.0143,60.019,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:28
D,P17,3.8038,247.4641,3.9285,438.6726,7.8299,399.9279,5.26,2.57,5.51,2.53,4.92,2.75,97.0035,106.6791,106.2872,13683.0234,13675.2012,13591.0537,60115.25,58999.9297,1745877.0,0.7582,0.0302,60.0086,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:30
D,P17,3.977,408.4717,7.1378,404.6295,6.2893,254.6234,4.96,2.47,5.03,2.74,6.17,2.83,98.2743,96.4626,125.827,13588.4727,13580.2207,13514.3096,60962.1328,239840.75,1879021.0,0.9323,0.0501,60.0428,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:31
D,P17,3.2966,255.919,3.9494,406.8555,3.8409,230.8852,5.54,2.68,5.48,2.53,5.23,2.46,61.1479,62.4135,59.8892,13672.6436,13667.2773,13585.2744,29268.1797,58211.1953,1772144.0,0.8976,0.0299,60.0019,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:33
D,P17,6.3681,445.0471,6.7829,399.5267,6.0385,384.8705,4.73,2.58,5.16,2.41,6.15,2.85,48.0939,60.8282,50.5066,13829.3066,13819.2188,13735.0742,15823.3994,27349.7109,1812104.5,0.9827,0.0128,60.0093,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:34
D,P17,3.7389,245.5046,3.7452,501.6914,3.1553,463.2974,4.91,2.41,4.92,2.95,5.17,2.36,50.6613,48.9772,51.5293,13831.0264,13815.3838,13734.0938,26943.1406,49897.5156,1694864.0,0.9349,0.0257,60.0116,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:35
D,P17,3.7454,249.0923,3.5052,470.3564,3.3789,510.5229,4.92,3.03,5.29,2.68,6.02,2.42,30.3837,14.7296,12.0626,13776.248,13759.7188,13675.4785,26498.6055,65504.8438,515532.0,0.8558,0.121,60.0205,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:37
D,P17,3.5813,228.6662,3.5236,405.5527,3.4697,412.9868,4.71,3.08,6.14,2.81,5.99,2.46,14.4451,15.9772,12.8112,13774.5645,13756.0557,13672.374,27218.3125,-52367.6875,226639.5938,0.7617,0.0962,60.013,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:38
D,P17,3.9413,460.4722,3.5774,239.9375,3.7264,434.7471,5.18,3.11,5.93,2.93,5.56,2.48,15.4159,97.6261,98.9334,13887.999,13849.0566,13748.8672,25638.5801,31078.0313,3238666.0,0.8806,0.0071,60.0301,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:39
D,P17,6.7179,231.3376,6.4799,477.0078,6.289,240.0312,9.42,2.42,11.34,2.76,5.63,3.03,31.8925,26.1665,27.0474,13761.6318,13737.0879,13641.2734,31091.1934,61762.625,478976.9063,0.8183,0.1011,60.0324,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:41
D,P17,3.9987,254.8475,3.3883,242.8201,3.7578,241.5051,4.76,2.72,5.78,2.38,4.94,2.89,13.9602,14.7943,15.9552,13716.8057,13742.7998,13655.626,32029.2598,105260.125,215502.4063,0.8266,0.1074,60.0234,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:42
D,P17,3.3898,239.1313,3.6735,442.4844,7.3081,251.8959,5.78,2.96,4.83,2.8,5.53,2.69,14.9537,13.5079,14.437,13741.7979,13719.5918,13651.9551,30080.5234,61081.4531,510684.25,0.9434,0.123,60.019,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:44
D,P17,3.6029,396.939,3.9921,417.7571,3.872,243.8467,4.73,3.01,5.25,2.46,5.09,3.02,7.3186,15.115,13.3613,13748.5996,13750.0381,13702.8193,25936.7344,64371.2734,410528.0,0.86,0.0987,60.0078,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:45
D,P17,3.5032,453.6016,3.509,414.6563,3.6946,244.5232,5.34,2.77,6.1,2.8,4.86,2.47,112.6885,107.7868,126.4622,13731.0947,13688.0889,13621.082,26354.0215,63966.9609,3693532.0,0.7783,0.012,59.9848,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:47
D,P17,6.9642,453.6375,6.3372,500.6949,6.2013,389.0289,10.64,2.62,5.75,2.79,5.63,2.4,62.8143,48.0837,61.7979,13677.4346,13652.2344,13589.1504,28832.4453,60723.4531,2023712.25,0.9011,0.0252,59.9982,84302,1584,82718,85887,3253614,4458,179090,174632,183548,2021/09/03 13:27:48
D,P17,3.6415,390.6211,3.8826,418.3936,7.9387,412.0209,4.79,2.79,5.1,3.03,5.34,2.74,30.9631,31.6214,27.909,13734.2109,13712.8008,13639.8135,29067.6797,50349.6641,884177.375,0.7658,0.0513,59.9722,84303,1584,82718,85887,3253623,4458,179090,174632,183548,2021/09/03 13:27:50
