D,P21,6.3786,411.4395,7.5686,415.0503,7.1468,389.3483,5.33,2.44,4.71,2.47,6.22,2.36,31.1173,29.1133,29.8785,13732.2021,13616.1328,13700.0342,496492.8125,413426.625,830614.0,0.9417,0.8263,60.0309,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:40
D,P21,6.3786,411.4395,6.5343,420.8018,7.1896,416.5889,6.01,2.44,5.32,2.48,5.85,2.45,14.7891,13.186,25.3709,13777.8779,13706.7715,13760.3916,-887842.25,481609.125,914119.625,-0.9285,-0.8554,60.0257,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:40
D,P21,6.1303,411.7516,7.4167,418.8208,6.2868,429.2413,5.16,2.69,6.17,2.78,5.12,2.79,58.6201,48.5308,55.28,13760.9648,13653.6299,13735.1973,-215190.2813,1025092.5,845549.125,-0.8491,-0.3784,60.0212,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:42
D,P21,7.1733,429.9626,7.5457,386.1202,6.6516,417.3255,4.96,3.0,5.63,2.85,4.96,2.37,63.3703,61.5012,61.9205,13745.5195,13403.5547,13472.583,1807304.5,433212.75,1871746.0,0.993,0.9779,60.0078,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:44
D,P21,15.5478,393.44,13.0595,506.7007,12.393,389.2011,5.79,2.9,4.75,2.83,5.08,2.88,440.5742,255.574,493.1895,13479.9824,13403.5547,13472.583,7501317.0,840014.0,7580638.0,0.9982,0.9933,60.0168,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:46
D,P21,12.2796,424.8363,13.7732,408.0449,12.8796,420.3279,5.03,5.68,6.19,3.04,5.09,2.79,209.5864,209.3193,209.3434,13580.6182,13484.9639,13566.1064,6301270.0,1044576.0,6432252.0,0.999,0.9931,60.0138,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:47
D,P21,13.4531,407.1558,13.2891,424.5574,15.9455,387.0051,5.99,3.01,5.92,5.32,5.36,2.87,232.1121,228.1121,230.4394,13533.292,13460.2861,13518.9219,7336678.0,1048364.0,7410934.0,0.9982,0.9936,60.0138,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:49
D,P21,13.4531,407.1558,13.2891,424.5574,15.9455,387.0051,5.99,3.01,5.92,5.32,5.36,2.87,232.1121,228.1121,230.4394,13533.292,13460.2861,13518.9219,6795603.0,974232.5,6869152.0,0.9981,0.9934,60.0138,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:50
D,P21,13.4531,407.1558,13.2891,424.5574,13.5282,480.801,5.85,2.98,5.43,2.81,5.02,2.73,225.195,223.3703,223.7616,13629.4521,13549.667,13622.5762,3626096.0,488897.125,3645532.5,0.9992,0.9947,60.022,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:50
D,P21,12.6675,403.1145,15.4016,499.0862,13.5282,480.801,5.85,2.98,5.43,2.81,5.02,2.53,63.0265,54.3123,59.3849,13739.7568,13663.5713,13725.9922,3626096.0,488897.125,3645532.5,0.9992,0.9947,60.022,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:51
D,P21,7.285,413.5199,7.4169,388.4741,6.2413,457.5842,6.07,2.73,6.17,2.67,5.22,2.53,63.0265,54.3123,59.3849,13739.7568,13663.5713,13725.9922,1795903.25,493341.25,1867056.5,0.9932,0.9756,60.0086,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:52
D,P21,7.285,413.5199,7.4169,388.4741,6.2413,457.5842,4.89,3.09,4.82,2.47,5.03,2.55,247.3147,242.685,243.714,13527.3682,13591.0996,13649.249,3523623.75,444352.1875,3551563.5,0.998,0.9921,59.9952,19408620,3948534,15460086,23357154,25122429,65268,5801583,5736314,5866851,2021/09/03 13:24:52
D,P21,14.8261,431.0249,12.4073,403.4259,15.4137,408.3447,11.15,2.53,10.9,2.44,10.33,2.45,244.5464,245.6189,254.3426,13611.4482,13518.8672,13593.0303,3890386.0,457105.5938,4053809.0,0.9986,0.9842,60.0443,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:24:54
D,P21,7.7271,446.6816,6.0026,510.7871,7.46,384.1227,4.78,2.94,4.89,2.66,6.21,2.64,103.9782,106.7174,105.7477,13703.1758,13596.2012,13670.9092,1900825.75,396858.75,1923731.0,0.9967,0.9881,60.0301,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:24:55
D,P21,6.5435,446.2659,7.9625,470.0826,6.1303,447.5183,6.03,2.93,5.2,2.98,5.4,2.87,205.3682,195.0441,251.9309,13628.8193,13548.6035,13609.4092,1927443.25,493688.5,1953859.25,0.9961,0.9865,60.0324,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:24:58
D,P21,6.5809,464.9135,7.9625,470.0826,6.1303,447.5183,6.03,2.93,5.2,2.98,5.4,2.87,205.3682,195.0441,251.9309,13628.8193,13548.6035,13609.4092,3931823.25,510161.875,3964795.25,0.9976,0.9917,60.0175,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:24:59
D,P21,6.5809,464.9135,6.6104,458.701,6.3358,468.3435,5.29,3.05,5.52,2.94,5.16,2.95,51.9402,52.5552,48.2271,13738.3809,13645.8789,13724.3281,802454.75,466699.875,861531.5,0.9758,0.9314,59.9974,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:24:59
D,P21,6.5013,408.4541,6.8172,399.3301,7.7074,472.0389,4.88,2.77,5.95,3.07,4.77,2.95,124.1755,107.2148,106.3053,13721.6172,13621.9033,13718.9336,1934712.0,485197.5,2001759.5,0.9934,0.978,59.9937,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:00
D,P21,7.9951,424.0072,6.8172,399.3301,7.7074,472.0389,4.88,2.77,5.95,3.07,4.77,2.95,124.1755,107.2148,106.3053,13721.6172,13621.9033,13718.9336,1934712.0,485197.5,2001759.5,0.9934,0.978,59.9937,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:01
D,P21,6.1653,402.2756,7.2058,469.5786,6.8703,440.6482,5.02,2.69,6.0,2.58,5.73,2.5,54.0856,31.7492,28.3284,13813.957,13711.2148,13797.3018,-935303.75,476882.9375,932107.125,-0.9286,-0.8611,59.9833,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:02
D,P21,6.1653,402.2756,7.2058,469.5786,7.5105,481.894,5.05,2.47,6.12,2.81,6.25,2.56,31.9208,26.4729,24.2946,13794.2451,13695.2578,13778.7129,-797579.25,393451.5,1015139.0,-0.9351,-0.8587,59.9781,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:02
D,P21,6.1984,431.5583,7.0309,421.9844,7.2124,426.166,5.12,2.82,5.84,2.39,6.01,2.47,26.9869,27.728,25.3048,13794.5127,13686.2813,13772.6211,-797579.25,393451.5,1015139.0,-0.9351,-0.8587,59.9781,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:03
D,P21,6.2812,414.7793,7.0139,486.0229,7.2124,426.166,5.12,2.82,5.84,2.61,5.3,2.37,30.2799,30.2133,29.6536,13814.0664,13713.3105,13815.377,-224514.7344,494122.875,440726.3438,-0.9158,-0.8014,59.9491,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:04
D,P21,7.6442,483.0474,6.2963,386.0448,7.2366,461.9448,4.74,2.36,5.13,2.66,6.03,2.53,29.7386,25.5387,29.0037,13763.0273,13663.8428,13747.6797,966930.0,464728.0,965089.5,0.9448,0.8699,59.9372,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:06
D,P21,6.9321,391.0543,6.445,459.3115,6.1331,472.9008,5.65,2.67,5.25,2.57,4.99,2.97,54.202,52.2876,55.5541,13730.6699,13632.5068,13700.209,957914.125,452063.125,803310.0,0.9719,0.9226,59.9402,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:07
D,P21,6.9321,391.0543,6.445,459.3115,6.1331,472.9008,4.89,2.92,4.91,2.89,4.73,2.84,27.3105,24.845,26.2134,13742.3555,13662.2188,13720.5459,214879.9531,473066.625,426484.8438,0.9358,0.9915,59.9312,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:07
D,P21,6.0037,428.2217,6.0346,447.0061,7.3395,389.8545,11.9,2.6,5.39,2.5,5.98,2.41,24.3733,14.4366,26.7585,13777.6191,13664.3955,13765.6973,-1701632.0,401772.5625,1683882.0,-0.9643,-0.9341,59.9335,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:08
D,P21,6.3337,405.9844,7.9205,423.7074,7.3645,396.6553,5.7,2.52,5.36,2.66,5.86,2.53,27.6214,30.265,26.5083,13795.8203,13662.3789,13727.5557,-439392.25,505394.625,457128.75,-0.7578,-0.8036,59.964,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:10
D,P21,7.5619,464.7607,6.9599,404.4195,6.1626,462.4539,5.31,2.61,5.18,2.43,4.76,2.52,123.7609,122.9041,120.5636,13839.9707,13736.1426,13800.7842,-3302789.75,928057.5,3352569.75,-0.9891,-0.9852,60.0019,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:12
D,P21,6.616,410.6211,7.9139,386.276,6.495,477.3601,5.39,2.71,4.85,2.35,6.13,2.68,122.3062,120.0078,119.4909,13643.9805,13550.4492,13620.1416,3650257.5,930040.0,3691457.75,0.9972,0.9888,60.0272,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:14
D,P21,6.8706,458.8052,7.8902,411.1464,13.8145,398.9315,5.24,5.36,4.97,2.98,5.45,2.97,251.1291,249.9288,249.115,13459.4492,13369.6729,13425.5176,7287046.0,1039089.75,7361112.0,0.998,0.9936,60.0457,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:15
D,P21,14.7568,468.7183,14.2967,467.2644,14.361,452.0943,4.75,5.98,6.18,6.07,5.3,5.04,238.1084,236.5421,234.2738,13496.9648,13408.499,13486.0195,6929101.0,912478.5,6998304.0,0.9983,0.9938,60.0569,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:16
D,P21,13.251,384.9318,13.0879,408.9448,14.0803,422.362,5.08,2.76,5.28,2.96,5.47,3.12,217.3242,221.3975,100.1745,13685.2227,13595.1055,13667.5859,3535136.0,506191.75,3245232.0,0.9976,0.9884,60.0576,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:18
D,P21,6.2583,384.4016,6.148,497.2977,6.8247,391.3658,4.99,2.35,5.01,2.71,4.71,3.12,25.1168,29.6809,30.0148,13747.2871,13656.6289,13712.0039,483269.2813,469051.75,942538.0,0.9282,0.9694,60.0353,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:20
D,P21,6.7281,403.5035,7.0451,402.0129,7.7073,394.561,5.48,2.41,5.74,2.42,4.77,2.38,119.7963,114.0374,114.3397,13683.417,13583.1338,13665.3965,3283634.0,409398.875,3377432.0,0.9973,0.9903,60.0242,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:22
D,P21,6.7281,403.5035,7.0451,402.0129,7.7073,394.561,5.48,2.41,5.74,2.42,4.77,2.38,119.7963,114.0374,114.3397,13683.417,13583.1338,13665.3965,3283634.0,409398.875,3377432.0,0.9973,0.9903,60.0242,19408634,3948536,15460098,23357170,25122446,65268,5801586,5736318,5866855,2021/09/03 13:25:23
D,P21,6.7281,403.5035,12.1738,421.1595,13.9618,438.7027,5.99,3.12,4.83,3.12,6.22,4.92,29.7897,29.216,26.5903,13732.7754,13626.7734,13703.6318,197882.3438,439649.75,403375.5313,0.8896,0.4906,60.0182,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:23
D,P21,7.1589,484.1406,6.3966,400.3405,7.5199,411.2758,5.54,3.02,5.16,2.42,6.06,2.45,213.1758,207.5955,199.9894,13600.8525,13500.6875,13555.3291,4169231.25,948351.0,7963392.0,0.9988,0.9935,60.0086,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:26
D,P21,6.1699,469.3861,6.2946,392.0027,6.7869,464.262,5.02,2.95,5.26,2.45,5.66,2.93,126.3412,119.5461,121.1534,13712.9756,13629.3018,13704.5459,3221736.0,499924.25,1821184.0,0.9862,0.9608,60.0145,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:28
D,P21,7.189,450.183,6.3388,413.9022,6.9541,393.7546,5.85,2.6,6.17,2.84,5.88,2.98,24.0069,25.355,30.9912,13782.5537,13687.2793,13772.3164,397420.8438,443542.875,502661.1875,0.8632,0.9804,60.013,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:31
D,P21,6.6284,468.3549,6.2174,451.0518,7.9151,386.3079,4.85,2.68,5.99,2.99,4.85,2.64,24.1087,25.2572,26.6799,13771.0762,13673.2842,13759.4551,416864.875,493991.875,466881.2813,0.8628,0.9544,60.0205,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:33
D,P21,7.9595,387.5127,7.3206,475.2388,7.2863,389.0742,5.0,3.0,5.69,2.65,5.8,2.7,25.9011,26.8984,24.6367,13758.3613,13639.9092,13737.8291,496957.5625,509532.375,800983.0,0.9304,0.8374,60.0086,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:36
D,P21,7.8497,384.1028,6.3183,472.9064,7.5905,387.0577,4.82,3.1,5.28,2.99,4.72,2.34,14.7725,13.0244,14.2015,13757.5771,13648.9844,13711.6846,127026.6563,502903.875,403750.25,0.4603,0.243,59.993,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:38
D,P21,7.8497,384.1028,6.3183,472.9064,7.5905,387.0577,4.82,2.82,4.74,2.67,5.61,2.81,27.3954,13.8129,27.8232,13750.7725,13646.4395,13739.2539,247819.3125,488160.25,452478.875,0.9635,0.4485,59.9885,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:39
D,P21,7.966,436.4485,7.6481,387.4556,6.7289,431.0988,4.87,2.87,5.61,2.58,5.04,2.71,27.3628,24.282,25.2073,13755.9248,13662.6953,13739.8896,420752.0,465468.75,411641.8438,0.8049,0.7977,59.9796,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:40
D,P21,6.7144,450.4204,6.7315,469.7063,6.1874,405.2765,5.6,3.01,4.95,3.12,5.78,2.7,26.3708,15.4355,29.4439,13755.4443,13659.4795,13717.5928,482410.875,466204.0,445990.8125,0.8494,0.9225,59.9722,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:41
D,P21,6.4628,401.0566,6.0838,511.1024,6.9318,405.4568,4.88,2.45,5.75,2.42,5.16,2.98,26.9781,27.6062,25.2466,13748.1445,13637.2012,13705.8809,425992.0,521646.875,425819.3125,0.7996,0.7793,59.967,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:42
D,P21,7.9911,410.9941,7.1927,436.957,6.4364,401.2142,5.16,2.37,4.69,2.85,5.24,2.4,27.1617,14.4515,15.5952,13748.6357,13643.083,13721.6904,259588.0313,424258.125,399380.7188,0.7907,0.8,59.9655,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:43
D,P21,6.7763,453.2029,6.0971,420.655,7.1049,477.054,5.65,2.52,5.1,2.49,5.84,2.77,28.0032,25.5155,28.5657,13750.7949,13645.8105,13725.4844,258618.1719,393442.375,418043.5625,0.7922,0.9746,59.9796,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:45
D,P21,6.7054,443.5197,7.156,425.2892,7.0038,421.9598,5.27,2.71,5.68,2.74,5.03,2.81,28.2059,14.1292,25.7659,13767.7881,13640.126,13726.0693,256914.8281,505820.25,413228.625,0.7869,0.9869,59.9863,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:46
D,P21,6.4758,407.9152,6.8123,434.7878,6.1419,416.8451,5.03,2.88,4.93,2.84,5.0,2.45,25.374,26.2591,27.189,13740.5918,13644.0303,13724.3213,255579.4688,462568.625,404050.7188,0.7917,0.7651,59.996,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:47
D,P21,7.0095,413.6979,6.3735,431.595,6.4327,434.2292,5.71,2.74,5.19,2.84,5.24,2.82,26.8607,27.0215,31.9158,13769.1084,13664.9668,13748.5811,259964.2188,482186.5,410638.25,0.8022,0.7661,60.0116,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:49
D,P21,6.698,400.6208,7.6016,407.7542,7.2779,390.0134,5.77,2.97,4.86,2.74,6.06,2.35,31.952,14.8883,26.0542,13775.3105,13671.5537,13748.2129,257274.4063,499840.25,412063.625,0.7839,0.9974,60.0153,19408647,3948538,15460108,23357186,25122462,65268,5801590,5736321,5866858,2021/09/03 13:25:51
D,P21,6.1275,386.7463,6.0784,396.4198,7.7523,385.3986,4.99,2.39,4.8,2.66,5.45,2.83,30.824,14.7701,26.3986,13791.8369,13670.2471,13765.0938,256180.5469,467803.25,405417.2813,0.7899,0.7634,60.0413,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:25:54
D,P21,7.1962,427.2538,6.7659,414.674,7.4414,391.2474,5.86,2.48,5.51,2.51,5.91,2.43,28.2748,25.5939,15.141,13755.3252,13649.5654,13730.3838,254207.5156,471715.0,404993.125,0.7953,0.9924,60.0599,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:25:56
D,P21,6.8281,491.9561,7.0275,445.2419,7.5016,412.1639,5.93,2.75,5.86,2.87,6.24,2.72,26.4602,30.6471,28.0889,13785.3721,13695.6455,13772.1152,257629.6563,514671.0,415392.625,0.7844,0.9808,60.065,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:25:58
D,P21,7.6922,460.7983,6.5913,420.6289,6.3416,387.7845,4.76,3.12,5.37,2.48,5.16,2.63,31.3026,25.8762,31.7875,13793.8018,13715.8623,13798.3242,257856.8281,488540.125,410530.5938,0.7878,0.7562,60.0702,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:00
D,P21,7.1179,437.0225,6.4142,505.8257,6.0448,429.8228,5.93,2.9,5.62,2.63,4.92,3.06,31.1548,24.7227,27.714,13787.3232,13691.9932,13776.9736,258860.0156,402954.75,421736.4375,0.7846,0.9952,60.0301,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:02
D,P21,6.0184,410.4089,7.8767,496.2388,7.2106,430.8149,4.9,2.72,4.97,2.45,5.39,2.58,31.3137,14.2729,15.3635,13762.8369,13673.5928,13769.1377,259350.1094,510840.875,415754.9688,0.7846,0.9952,60.0301,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:03
D,P21,7.198,385.9653,6.2225,403.0032,6.4547,488.1802,4.69,2.63,5.2,2.45,5.39,2.58,31.3137,14.2729,15.3635,13762.8369,13673.5928,13736.6133,257707.9531,491384.0,412640.125,0.7908,0.7611,59.993,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:04
D,P21,6.5261,235.6942,6.2867,502.7109,6.8225,417.0039,5.31,2.76,5.25,2.86,5.05,2.37,24.3674,15.227,31.5869,13745.4941,13635.7529,13693.1357,252499.7813,402284.375,417506.0938,0.7992,0.9191,59.9707,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:06
D,P21,6.3032,242.1332,6.0383,450.3894,6.8118,387.2557,5.27,2.36,4.92,2.9,5.55,3.12,31.4271,25.8005,29.6474,13739.5391,13641.6602,13710.8809,253497.25,431191.1875,430122.0938,0.7904,0.8574,59.9729,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:09
D,P21,6.3032,242.1332,6.0383,450.3894,6.8118,387.2557,5.27,2.36,4.92,2.9,5.55,3.12,31.4271,25.8005,29.6474,13739.5391,13641.6602,13710.8809,253497.25,431191.1875,430122.0938,0.7904,0.8574,59.9729,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:09
D,P21,7.9859,483.8537,6.926,391.4958,7.0125,393.8804,4.88,2.69,5.77,2.37,5.71,2.37,31.9699,31.087,15.3492,13753.5303,13638.9521,13727.748,250345.8281,491902.5,406654.8125,0.7818,0.9625,59.9766,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:10
D,P21,7.6575,498.9553,6.4731,494.4163,6.482,389.0837,4.75,2.61,5.4,2.63,5.28,3.09,27.2044,15.1003,24.8177,13788.9893,13688.0039,13779.7383,252400.1875,497683.0,408741.6875,0.784,0.97,59.9722,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:11
D,P21,7.3014,424.873,6.1983,409.8997,7.3396,437.9409,6.08,2.46,5.18,2.75,4.75,3.09,27.2044,15.1003,24.8177,13788.9893,13688.0039,13779.7383,252271.9844,452966.875,399863.875,0.7924,0.7618,59.9625,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:12
D,P21,7.3014,424.873,6.1983,409.8997,6.6747,415.7723,5.8,2.77,4.84,2.62,5.57,2.74,25.3379,25.9616,27.5966,13758.5322,13642.5127,13728.9609,253253.2656,469786.375,404203.5625,0.7873,0.7531,59.967,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:12
D,P21,7.5484,466.0061,6.3716,402.6227,6.0515,400.25,6.15,2.92,5.19,2.41,5.52,2.63,28.8443,31.9182,15.0359,13748.0195,13623.1758,13706.2422,255357.0781,397171.25,417581.875,0.7919,0.9461,59.9729,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:13
D,P21,7.5254,476.3049,6.8091,386.1509,7.171,407.2185,5.54,3.12,5.55,2.35,5.97,2.72,25.2172,26.0829,27.7707,13717.0879,13625.7861,13698.9063,254903.2969,507771.5,412393.2188,0.7856,0.9724,59.9759,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:15
D,P21,6.4289,477.2389,6.987,436.9867,6.0704,408.7656,5.24,2.97,5.84,2.56,5.01,2.58,25.9277,12.5011,14.9678,13769.1934,13667.1992,13744.7988,255937.7656,398557.1875,418332.4375,0.7847,0.9472,60.0264,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:17
D,P21,6.6661,463.5979,7.0078,456.6458,6.1488,481.7996,10.9,2.55,6.19,2.36,5.94,2.51,25.9878,15.689,26.8574,13733.21,13628.7002,13686.4443,256121.375,406808.25,422007.8438,0.7878,0.9276,60.0428,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:18
D,P21,7.6971,445.0699,7.2214,392.5861,7.4058,390.2244,6.22,2.79,6.01,2.69,6.16,2.35,27.2412,28.78,15.4623,13767.8213,13654.7178,13726.0098,256836.5625,399404.9375,419082.2813,0.786,0.9514,60.068,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:19
D,P21,6.2318,408.9736,7.8776,463.113,7.2827,255.177,5.74,2.44,5.13,2.56,4.94,2.58,26.7521,31.5078,26.8837,13765.584,13685.2256,13752.918,256987.2813,395180.125,417520.6875,0.7877,0.962,60.0688,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:21
D,P21,6.8837,409.4861,6.1316,458.2974,6.0653,485.2119,5.33,2.72,5.28,2.39,5.59,2.47,27.0296,28.9604,27.9948,13746.7344,13647.1943,13722.502,254425.3594,397654.9375,417044.4375,0.7873,0.9403,60.065,19408652,3948538,15460114,23357191,25122468,65268,5801592,5736324,5866861,2021/09/03 13:26:22
