D,P11,0.96,61.15,1.99,59.59,0.97,55.63,1.0,1.0,1.0,1.0,1.0,1.0,25.7,24.55,29.49,7490.66,7470.62,7455.18,15162.86,7032.59,224442.31,0.96,0.05,59.96,36454,6108,30345,42563,2491386,33896,108021,74125,141917,2021/09/03 13:01:50
D,P11,0.95,57.09,1.95,56.06,0.96,51.77,1.0,1.0,1.0,1.0,1.0,1.0,31.97,24.22,27.85,7493.11,7478.26,7462.38,15417.05,7595.53,224851.58,0.96,0.05,59.95,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:51
D,P11,0.96,60.35,1.98,55.18,0.96,51.11,1.0,1.0,1.0,1.0,1.0,1.0,31.52,24.26,28.58,7499.77,7480.46,7461.73,15348.87,7725.81,225102.64,0.97,0.05,59.96,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:52
D,P11,0.96,59.66,1.96,56.46,0.95,53.95,1.0,1.0,1.0,1.0,1.0,1.0,24.15,24.62,28.54,7492.81,7470.15,7448.52,15260.36,7038.5,224817.0,0.97,0.05,59.96,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:54
D,P11,0.96,58.91,1.99,57.87,0.95,55.43,1.0,1.0,1.0,1.0,1.0,1.0,24.42,24.42,28.88,7493.42,7473.62,7452.58,15520.44,7611.76,224722.66,0.97,0.05,59.96,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:55
D,P11,0.95,61.59,1.51,58.17,0.97,55.7,1.0,1.0,1.0,1.0,1.0,1.0,30.07,24.36,27.88,7500.17,7476.73,7454.34,15622.16,7883.42,224762.53,0.98,0.05,59.96,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:56
D,P11,0.95,59.79,1.99,59.17,0.95,55.76,1.0,1.0,1.0,2.0,1.0,1.0,30.98,24.32,28.67,7491.34,7465.73,7441.15,15551.43,6175.21,225557.19,0.97,0.05,59.99,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:57
D,P11,0.96,60.86,1.51,55.16,0.97,51.66,1.0,1.0,1.0,1.0,1.0,1.0,30.67,24.08,28.26,7500.33,7471.67,7456.73,15508.74,6796.16,224772.41,0.98,0.05,60.0,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:01:58
D,P11,0.96,60.52,1.99,54.67,0.97,52.43,1.0,1.0,1.0,2.0,1.0,2.0,24.83,24.67,29.38,7492.71,7472.28,7446.27,14972.62,3903.87,225965.28,0.98,0.05,60.07,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:00
D,P11,0.96,48.32,1.97,54.84,0.97,51.66,1.0,1.0,1.0,1.0,1.0,1.0,25.32,24.04,28.2,7507.61,7480.5,7467.78,14669.09,3553.9,225639.19,0.98,0.05,60.09,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:01
D,P11,0.95,62.0,1.95,52.06,0.95,49.27,1.0,1.0,1.0,1.0,1.0,1.0,24.25,24.09,29.14,7497.34,7467.19,7454.45,14888.29,3563.7,225910.28,0.99,0.05,60.13,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:02
D,P11,0.95,63.27,1.94,52.87,0.95,48.9,1.0,1.0,1.0,1.0,1.0,1.0,24.78,24.05,28.2,7507.2,7476.73,7460.98,15248.96,6525.22,224975.7,0.97,0.05,60.17,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:03
D,P11,0.96,48.26,1.99,54.19,0.96,50.07,1.0,1.0,1.0,1.0,1.0,1.0,24.83,24.51,28.59,7500.38,7474.13,7448.49,15259.48,7943.98,225485.75,0.96,0.05,60.19,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:04
D,P11,0.93,63.24,1.87,51.25,0.93,48.62,1.0,1.0,1.0,1.0,1.0,1.0,30.87,24.16,28.32,7497.36,7474.15,7446.88,15277.01,8100.41,224341.58,0.98,0.05,60.2,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:05
D,P11,0.92,59.99,1.82,50.57,0.92,63.14,1.0,1.0,1.0,1.0,1.0,1.0,24.58,24.18,28.57,7507.2,7473.53,7456.51,15314.23,7089.05,224689.36,0.96,0.05,60.18,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:07
D,P11,0.94,61.96,1.89,49.48,0.93,61.52,1.0,1.0,1.0,1.0,1.0,1.0,29.0,24.07,28.2,7484.68,7470.73,7436.36,15302.28,7025.76,224419.56,0.97,0.05,60.16,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:08
D,P11,0.94,49.41,1.9,53.0,0.94,49.01,1.0,1.0,1.0,1.0,1.0,1.0,24.66,24.4,28.26,7505.2,7473.19,7452.95,15272.2,7044.87,224562.38,0.96,0.05,60.12,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:09
D,P11,0.94,48.1,1.89,53.7,0.94,52.58,1.0,1.0,1.0,1.0,1.0,1.0,31.28,24.23,28.32,7496.42,7472.03,7447.16,15257.25,6358.67,224405.36,0.96,0.05,60.1,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:10
D,P11,0.97,49.08,2.0,58.29,0.97,54.78,1.0,1.0,1.0,1.0,1.0,1.0,24.12,31.63,28.11,7495.22,7471.21,7449.06,15300.14,6787.74,224222.94,0.96,0.05,60.07,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:11
D,P11,0.95,49.02,1.97,55.77,0.96,52.34,1.0,1.0,1.0,1.0,1.0,1.0,30.57,24.14,28.27,7493.53,7462.36,7440.62,15171.72,6490.55,223318.84,0.96,0.05,60.04,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:12
D,P11,0.96,48.5,2.0,59.0,0.97,56.63,1.0,1.0,1.0,1.0,1.0,1.0,29.24,24.38,28.64,7494.56,7462.44,7442.42,15643.72,7638.89,223873.09,0.96,0.05,60.02,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:14
D,P11,0.96,50.22,1.92,57.88,0.95,54.78,1.0,1.0,1.0,1.0,1.0,1.0,31.32,24.31,28.86,7494.99,7468.93,7446.98,15488.14,6737.09,224816.5,0.96,0.05,60.02,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:15
D,P11,0.96,48.41,1.52,56.79,0.98,53.13,1.0,1.0,1.0,1.0,2.0,1.0,24.94,24.37,28.16,7503.07,7470.91,7454.14,15472.55,6624.64,224758.63,0.96,0.05,60.02,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:16
D,P11,0.95,62.36,1.98,58.32,0.96,55.77,1.0,1.0,1.0,1.0,1.0,1.0,30.56,24.22,28.6,7491.43,7464.97,7440.75,15624.33,6694.83,225055.16,0.96,0.05,60.02,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:17
D,P11,0.95,50.46,1.99,58.57,0.96,54.92,1.0,1.0,1.0,1.0,1.0,1.0,24.21,24.01,28.37,7498.78,7468.55,7454.6,15443.5,6370.03,225004.64,0.97,0.05,60.03,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:18
D,P11,0.95,49.46,1.98,57.71,0.96,54.14,1.0,1.0,1.0,1.0,1.0,1.0,24.8,24.71,28.89,7485.96,7467.45,7433.73,15383.96,6180.72,224655.16,0.96,0.05,60.04,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:20
D,P11,0.96,48.09,1.5,57.85,0.97,54.52,1.0,1.0,1.0,1.0,1.0,1.0,24.6,24.04,27.89,7492.48,7460.67,7445.66,15343.54,8110.13,224500.78,0.96,0.05,60.03,36454,6108,30345,42563,2491389,33896,108021,74125,141917,2021/09/03 13:02:21
D,P11,0.95,48.83,1.96,57.55,0.96,54.8,1.0,1.0,1.0,1.0,1.0,1.0,29.36,24.1,28.37,7483.15,7464.15,7433.49,15529.46,6819.3,224207.5,0.97,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:22
D,P11,0.96,62.83,1.51,53.3,0.96,49.62,1.0,1.0,1.0,1.0,1.0,1.0,30.47,24.02,28.61,7485.83,7464.89,7435.24,15551.61,7030.03,224598.53,0.97,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:23
D,P11,0.94,48.13,1.96,55.1,0.96,52.98,1.0,1.0,1.0,1.0,1.0,1.0,24.52,24.35,28.4,7496.91,7460.92,7447.72,15417.58,6669.5,224188.39,0.97,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:24
D,P11,0.98,49.36,1.52,59.59,0.97,54.31,2.0,1.0,1.0,1.0,1.0,1.0,24.76,24.44,28.83,7511.44,7477.02,7463.51,15414.83,8033.94,225428.63,0.96,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:26
D,P11,0.93,61.18,2.0,55.44,0.96,51.72,1.0,1.0,1.0,1.0,1.0,1.0,24.25,24.4,28.71,7506.41,7476.25,7454.2,15458.59,6182.98,225247.5,0.96,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:27
D,P11,0.95,50.18,1.95,58.08,0.96,54.61,1.0,1.0,1.0,1.0,1.0,1.0,30.64,24.35,28.89,7500.63,7474.96,7451.2,15748.83,6982.97,224804.13,0.96,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:28
D,P11,0.97,60.03,1.53,56.19,0.97,53.42,1.0,1.0,1.0,1.0,1.0,1.0,24.17,31.71,28.25,7513.75,7483.92,7466.54,15512.12,7798.52,225169.66,0.97,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:29
D,P11,0.95,59.58,1.96,53.26,0.95,50.53,1.0,1.0,1.0,1.0,1.0,1.0,24.64,24.63,29.05,7496.36,7478.73,7447.6,15557.61,7973.36,225839.45,0.97,0.05,60.05,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:30
D,P11,0.95,59.51,1.99,54.18,0.96,51.8,1.0,1.0,1.0,1.0,1.0,1.0,24.14,24.03,27.95,7510.55,7478.49,7457.93,15447.37,6782.65,225042.11,0.96,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:31
D,P11,0.96,62.06,1.99,57.09,0.96,53.91,1.0,1.0,1.0,1.0,1.0,1.0,24.87,24.56,29.04,7497.71,7477.74,7448.51,15462.35,6761.82,225211.88,0.96,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:32
D,P11,0.97,59.83,1.51,54.08,0.96,51.94,1.0,1.0,1.0,1.0,1.0,1.0,25.66,24.39,28.38,7518.84,7483.82,7465.88,15444.38,6647.13,225228.0,0.96,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:34
D,P11,0.98,48.22,1.53,57.29,0.98,53.24,2.0,1.0,1.0,1.0,2.0,1.0,31.94,24.22,28.66,7495.2,7465.83,7446.03,15687.86,6384.22,225086.31,0.96,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:35
D,P11,0.98,62.68,1.55,56.37,0.98,52.15,2.0,1.0,1.0,1.0,2.0,1.0,25.83,24.36,29.47,7516.22,7485.56,7469.09,15512.82,6368.91,225652.83,0.96,0.05,60.02,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:36
D,P11,0.95,48.21,1.98,58.99,0.95,58.44,1.0,1.0,1.0,1.0,1.0,1.0,25.18,24.66,29.46,7517.56,7485.32,7463.18,15767.98,7489.3,225528.09,0.97,0.05,60.02,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:37
D,P11,0.94,61.77,1.95,56.68,0.95,52.99,1.0,1.0,1.0,1.0,1.0,1.0,30.33,24.19,28.68,7502.76,7476.44,7455.37,15736.69,6806.11,224455.2,0.97,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:38
D,P11,0.96,48.2,1.51,54.31,0.97,50.14,1.0,1.0,1.0,1.0,1.0,1.0,24.77,31.66,27.88,7487.44,7470.13,7438.89,15453.59,7182.61,224209.95,0.97,0.05,60.02,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:40
D,P11,0.95,49.59,1.97,57.54,0.95,54.97,1.0,1.0,1.0,1.0,1.0,1.0,24.26,24.28,29.26,7511.92,7482.04,7461.02,15666.96,7023.18,225129.13,0.96,0.05,60.01,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:41
D,P11,0.94,51.53,1.97,59.76,0.96,55.59,1.0,1.0,1.0,1.0,1.0,1.0,24.2,24.25,28.24,7491.11,7460.45,7438.03,15523.33,6431.05,225438.91,0.96,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:42
D,P11,0.96,50.76,1.51,59.16,0.96,56.9,1.0,1.0,1.0,1.0,1.0,1.0,24.09,24.6,29.24,7501.02,7474.64,7451.18,15651.63,7012.35,225130.34,0.97,0.05,60.02,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:43
D,P11,0.96,52.41,1.52,58.33,0.98,54.9,1.0,1.0,1.0,1.0,2.0,1.0,31.48,31.54,28.71,7498.3,7474.57,7450.56,15691.54,7021.95,224859.64,0.97,0.05,60.03,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:44
D,P11,0.96,50.46,1.51,58.89,0.96,55.28,1.0,1.0,1.0,1.0,1.0,1.0,30.01,24.26,28.32,7516.05,7480.24,7457.19,15597.64,7288.78,225227.73,0.96,0.05,60.05,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:46
D,P11,0.95,51.18,1.98,55.63,0.96,53.56,1.0,1.0,1.0,1.0,1.0,1.0,28.53,24.05,28.15,7479.77,7460.46,7433.62,15476.16,7466.16,224354.38,0.97,0.05,60.05,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:47
D,P11,0.99,49.8,1.55,58.76,0.98,56.91,2.0,1.0,1.0,1.0,2.0,1.0,31.0,24.12,28.69,7503.98,7471.85,7450.66,15455.93,7063.23,224517.22,0.96,0.05,60.06,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:48
D,P11,0.96,50.39,2.0,61.67,0.96,56.83,1.0,1.0,1.0,1.0,1.0,1.0,24.25,24.23,28.25,7497.12,7475.29,7443.61,15609.97,6408.92,224814.38,0.96,0.05,60.05,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:49
D,P11,0.95,52.03,1.97,59.34,0.95,55.91,1.0,1.0,1.0,1.0,1.0,1.0,31.87,24.3,28.73,7499.82,7473.46,7450.07,15446.14,6480.54,224179.59,0.97,0.05,60.04,36455,6108,30346,42563,2491390,33896,108021,74125,141917,2021/09/03 13:02:50
D,P11,0.97,49.08,1.53,59.3,0.98,56.56,1.0,1.0,1.0,1.0,2.0,1.0,29.31,31.49,28.67,7509.42,7475.66,7444.33,15706.34,6355.82,225109.52,0.96,0.05,60.03,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:51
D,P11,0.95,63.33,1.98,57.14,0.96,54.58,1.0,1.0,1.0,1.0,1.0,1.0,31.5,24.33,28.75,7492.33,7465.16,7443.59,15546.69,8017.22,224082.89,0.97,0.05,60.01,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:53
D,P11,0.96,63.32,1.97,56.33,0.96,52.86,1.0,1.0,1.0,1.0,1.0,1.0,31.26,31.39,28.0,7496.59,7467.42,7444.5,15407.51,7119.92,224135.44,0.97,0.05,60.0,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:54
D,P11,0.96,48.64,1.51,59.69,0.97,57.54,1.0,1.0,1.0,1.0,1.0,1.0,31.86,24.24,28.67,7494.66,7467.42,7444.74,15416.62,7489.06,224741.08,0.97,0.05,59.99,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:55
D,P11,0.96,49.71,1.51,56.91,0.97,52.47,1.0,1.0,1.0,1.0,1.0,1.0,31.75,24.32,29.04,7504.87,7476.37,7454.38,15757.96,6731.94,225106.23,0.96,0.05,59.99,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:56
D,P11,0.94,60.45,1.95,56.07,0.95,53.38,1.0,1.0,1.0,1.0,1.0,1.0,31.05,24.43,29.07,7494.77,7474.68,7447.87,15830.65,6621.0,225233.14,0.97,0.05,59.98,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:58
D,P11,0.95,62.97,1.98,55.62,0.96,51.34,1.0,1.0,1.0,1.0,1.0,1.0,24.3,31.86,28.33,7503.49,7475.38,7452.38,15660.3,6411.74,224827.06,0.97,0.05,59.97,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:02:59
D,P11,0.96,61.8,1.5,56.06,0.96,52.93,1.0,1.0,1.0,1.0,1.0,1.0,30.33,24.01,28.35,7478.21,7470.22,7447.22,15329.4,6543.22,223014.67,0.97,0.05,59.96,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:00
D,P11,0.96,63.39,1.98,56.57,0.97,54.23,1.0,1.0,1.0,2.0,2.0,1.0,30.56,24.04,28.56,7487.9,7464.65,7435.96,15624.53,6368.68,224260.22,0.97,0.05,59.95,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:02
D,P11,0.95,49.32,1.94,56.65,0.96,55.18,1.0,1.0,1.0,1.0,1.0,1.0,29.15,24.16,28.64,7482.96,7463.84,7436.05,15581.47,6819.95,224249.03,0.98,0.05,59.96,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:03
D,P11,0.96,63.1,1.52,59.94,0.98,56.44,1.0,1.0,1.0,1.0,1.0,1.0,24.88,24.21,28.66,7499.27,7469.77,7447.01,15677.88,6635.05,224444.95,0.97,0.05,59.96,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:04
D,P11,0.97,60.54,1.5,54.66,0.97,52.35,1.0,1.0,1.0,1.0,1.0,1.0,31.56,24.28,28.53,7478.28,7458.72,7432.37,15473.85,7182.78,224407.19,0.97,0.05,59.97,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:05
D,P11,0.97,48.34,1.51,57.31,0.97,54.4,1.0,1.0,1.0,1.0,1.0,1.0,31.16,24.47,28.9,7517.94,7478.13,7459.77,15812.49,7177.5,225181.38,0.97,0.05,59.98,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:06
D,P11,0.96,60.21,1.98,55.58,0.96,54.04,1.0,1.0,1.0,1.0,1.0,1.0,24.1,24.61,29.15,7499.85,7477.47,7452.59,15823.26,6745.11,225892.63,0.97,0.05,60.01,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:08
D,P11,0.96,61.13,1.51,55.81,0.96,52.74,1.0,1.0,1.0,1.0,1.0,1.0,24.6,24.23,29.68,7514.77,7483.92,7463.83,15814.78,6165.98,225836.97,0.97,0.05,60.02,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:09
D,P11,0.96,58.73,1.99,52.77,0.96,50.17,1.0,1.0,1.0,1.0,1.0,1.0,24.59,24.43,29.09,7509.83,7491.84,7467.5,15773.65,6613.92,225653.16,0.97,0.05,60.03,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:10
D,P11,0.96,57.5,1.51,52.4,0.97,48.79,1.0,1.0,1.0,1.0,1.0,1.0,29.26,24.16,28.54,7500.38,7477.35,7450.27,15631.51,6490.87,225409.72,0.96,0.05,60.05,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:12
D,P11,0.95,63.75,1.5,54.82,0.96,50.09,1.0,1.0,1.0,1.0,1.0,1.0,30.43,24.02,28.48,7511.79,7485.22,7460.04,15630.97,6169.87,224606.86,0.97,0.05,60.05,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:13
D,P11,0.96,48.25,1.99,57.06,0.95,54.71,1.0,1.0,1.0,1.0,1.0,1.0,24.04,24.1,29.04,7498.37,7474.57,7448.88,15589.24,6606.98,224572.88,0.97,0.05,60.04,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:14
D,P11,0.95,62.01,1.94,58.67,0.95,53.13,1.0,1.0,1.0,1.0,1.0,1.0,29.86,31.92,28.71,7509.37,7479.39,7453.46,15617.74,6932.66,224347.28,0.97,0.05,60.03,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:16
D,P11,0.95,61.6,1.95,54.12,0.95,52.2,1.0,1.0,1.0,1.0,1.0,1.0,28.86,31.46,28.18,7494.34,7465.52,7442.88,15482.0,6472.77,224305.11,0.97,0.05,60.02,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:17
D,P11,0.96,48.0,2.0,57.64,0.97,54.27,1.0,1.0,1.0,1.0,1.0,1.0,24.08,24.4,28.9,7498.37,7471.27,7450.54,15655.05,8175.38,224351.25,0.97,0.05,60.01,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:18
D,P11,0.93,63.64,1.91,59.29,0.96,59.04,1.0,1.0,1.0,1.0,1.0,1.0,31.74,24.29,29.02,7499.79,7471.22,7445.65,15667.53,7474.37,224887.53,0.96,0.05,60.01,36455,6108,30346,42564,2491392,33896,108021,74125,141917,2021/09/03 13:03:20
D,P11,0.96,48.94,1.5,61.69,0.96,56.26,1.0,1.0,1.0,2.0,1.0,1.0,27.67,31.86,28.06,7484.92,7458.98,7435.74,15412.89,6994.38,224469.56,0.97,0.05,60.01,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:21
D,P11,0.96,49.72,1.5,62.29,0.96,59.44,1.0,1.0,1.0,1.0,1.0,1.0,24.21,24.14,28.77,7497.05,7472.38,7448.54,15685.18,6999.21,224855.28,0.96,0.05,60.0,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:22
D,P11,0.95,49.21,1.97,63.08,0.96,58.94,1.0,1.0,1.0,1.0,1.0,1.0,28.77,31.61,28.72,7493.81,7463.74,7443.43,15561.32,6205.01,224911.69,0.96,0.05,59.99,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:24
D,P11,0.96,61.82,1.98,55.5,0.95,51.3,1.0,1.0,1.0,1.0,1.0,1.0,31.25,24.33,28.67,7490.02,7464.6,7437.67,15452.3,6610.91,224290.17,0.96,0.05,60.0,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:25
D,P11,0.96,48.58,1.99,59.79,0.96,56.15,1.0,1.0,1.0,1.0,1.0,1.0,29.05,24.14,28.38,7485.52,7462.9,7440.14,15691.29,7398.56,224312.61,0.96,0.05,59.99,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:26
D,P11,0.96,49.17,1.51,62.53,0.96,58.37,1.0,1.0,1.0,2.0,1.0,1.0,31.84,24.37,28.74,7485.9,7463.6,7440.36,15637.7,6575.98,224736.41,0.96,0.05,59.98,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:27
D,P11,0.97,48.96,1.53,57.59,0.98,54.87,1.0,1.0,1.0,1.0,2.0,1.0,28.92,31.51,28.88,7499.33,7471.56,7448.65,15548.07,7510.19,224604.97,0.96,0.05,59.98,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:29
D,P11,0.96,63.36,1.51,53.92,0.98,50.82,1.0,1.0,1.0,1.0,2.0,1.0,29.07,24.03,28.44,7483.73,7459.05,7434.84,15499.73,6630.91,224307.69,0.97,0.05,59.99,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:30
D,P11,0.96,48.85,1.99,58.38,0.96,54.95,1.0,1.0,1.0,1.0,1.0,1.0,31.43,24.01,28.91,7502.0,7468.74,7440.07,15515.22,7116.31,224600.38,0.97,0.05,59.98,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:31
D,P11,0.96,62.11,2.0,55.99,0.97,52.85,1.0,1.0,1.0,1.0,1.0,1.0,28.31,24.17,28.13,7474.93,7453.3,7433.21,15464.41,7761.08,224073.88,0.97,0.05,59.96,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:33
D,P11,0.97,60.85,1.51,57.08,0.97,54.09,1.0,1.0,1.0,1.0,1.0,1.0,29.35,31.35,28.71,7496.76,7470.99,7446.8,15367.61,6459.63,223843.28,0.97,0.05,59.95,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:34
D,P11,0.97,48.37,1.51,58.48,0.97,55.16,1.0,1.0,1.0,2.0,1.0,1.0,30.7,24.27,28.52,7468.42,7446.34,7424.12,15314.07,6292.48,223806.81,0.97,0.05,59.94,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:35
D,P11,0.96,61.16,1.99,59.32,0.97,56.87,1.0,1.0,1.0,1.0,1.0,1.0,30.78,24.2,28.33,7471.51,7449.14,7430.94,15638.87,7526.03,224670.5,0.97,0.05,59.94,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:36
D,P11,0.95,48.21,1.99,56.59,0.96,51.88,1.0,1.0,1.0,1.0,1.0,1.0,29.51,24.16,28.53,7485.72,7454.21,7433.18,15637.5,6527.06,224087.16,0.96,0.05,59.94,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:38
D,P11,0.96,59.52,1.98,51.49,0.97,48.92,1.0,1.0,1.0,1.0,1.0,1.0,29.06,24.13,28.96,7485.69,7461.33,7440.97,15645.93,7265.59,224435.14,0.96,0.05,59.94,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:39
D,P11,0.94,58.86,1.9,55.2,0.94,51.35,1.0,1.0,1.0,1.0,1.0,1.0,30.01,24.22,28.36,7475.6,7453.42,7432.59,15601.01,6235.81,223793.5,0.97,0.05,59.95,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:40
D,P11,0.95,60.12,1.95,54.11,0.95,51.84,1.0,1.0,1.0,1.0,1.0,1.0,28.87,24.04,28.83,7496.94,7471.04,7447.91,15775.53,6438.46,225200.28,0.96,0.05,59.96,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:41
D,P11,0.96,59.79,1.51,52.84,0.97,50.16,1.0,1.0,1.0,1.0,1.0,1.0,31.17,24.14,28.68,7494.64,7466.42,7439.15,15508.15,7083.09,224487.66,0.97,0.05,59.97,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:43
D,P11,0.96,61.44,1.5,56.28,0.97,54.54,1.0,1.0,1.0,1.0,1.0,1.0,24.07,24.17,29.86,7513.22,7483.84,7451.58,15515.92,7847.47,225394.58,0.97,0.05,59.98,36455,6108,30346,42564,2491394,33896,108021,74125,141917,2021/09/03 13:03:44
