D,P06,7.3154,233.8624,15.8169,402.626,12.7212,254.7564,11.63,5.86,9.77,5.14,10.17,4.97,108.7233,114.1063,26.5808,7533.3867,7478.7134,7500.855,-1042428.0,-792246.75,412030.9688,-0.9826,-0.7718,59.9766,1486183,235304,1250879,1721488,2059053,574207,303404,4294696494,877612,2021/09/03 13:53:49
D,P06,7.1135,440.3843,7.9748,416.3035,7.9881,415.5862,5.46,4.86,5.88,4.81,5.88,5.35,14.0129,14.0846,29.0214,7504.9448,7455.772,7482.437,403597.0,-227973.375,472401.25,-0.9909,-0.8892,59.9878,1486183,235304,1250879,1721488,2059053,574207,303404,4294696494,877612,2021/09/03 13:53:50
D,P06,6.1511,236.1099,12.3112,444.5664,12.0785,234.6504,6.04,5.13,9.59,5.85,10.46,5.86,123.0512,115.794,97.8024,7518.209,7472.9658,7491.1328,1005010.25,-494717.0625,1623739.0,-0.9318,-0.897,59.9952,1486183,235304,1250879,1721488,2059053,574207,303404,4294696494,877612,2021/09/03 13:53:52
D,P06,7.3158,254.6586,7.7385,396.416,12.3217,467.3955,12.04,4.76,11.54,5.64,12.21,4.9,111.5226,98.1007,127.4483,7633.7959,7574.0215,7474.0732,198082.625,-930370.375,944876.1875,0.9077,0.767,60.0116,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:53:53
D,P06,15.3503,463.1968,14.7045,404.2388,12.3275,399.1747,9.66,5.78,11.14,4.8,9.98,4.75,59.557,63.5002,56.1448,7471.9932,7410.1089,7441.9766,109482.3438,445822.5938,454341.5,0.2015,0.1926,60.0212,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:53:54
D,P06,13.5472,505.0208,15.606,456.2567,13.2299,405.984,10.82,6.01,11.59,5.13,12.03,4.76,12.3751,14.5351,14.9381,7540.1025,7494.2412,7518.7964,129669.2188,-247447.0938,213390.0469,-0.4948,-0.4574,60.0272,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:53:55
D,P06,7.8897,494.2075,15.9433,483.8643,6.7224,403.2112,5.67,5.57,5.73,5.31,6.02,5.62,7.6973,26.5606,27.6582,7565.6372,7522.6865,7557.1382,113142.2031,117996.6406,236898.3125,-0.9928,-0.9214,60.0591,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:53:57
D,P06,6.7088,199.4157,7.9137,221.5456,6.5439,195.5243,6.06,2.65,5.85,2.96,11.83,2.61,13.7026,12.7126,12.2774,7548.1929,7502.3633,7529.4785,100171.5625,-403492.0,457875.0,-0.7899,-0.449,60.0517,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:53:58
D,P06,6.2117,432.1794,7.1858,425.5195,7.7829,250.3718,6.1,5.42,9.47,5.82,11.81,4.8,110.3072,113.3204,96.2357,7544.3882,7483.2861,7513.7642,969590.75,-466761.0,810120.625,-0.9969,-0.922,60.0628,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:00
D,P06,12.5433,237.0036,12.845,246.3106,12.4519,244.7957,10.08,4.9,11.32,5.42,11.51,5.74,54.5496,55.3518,60.8296,7546.3013,7500.0713,7525.5068,974027.5,-247729.4688,952556.5,-0.9627,-0.9195,60.0547,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:01
D,P06,12.431,508.2041,15.0553,432.0704,14.1778,384.9446,10.75,5.61,9.89,6.13,10.97,5.46,53.326,51.5529,55.1719,7483.3057,7519.5762,7536.2979,411685.0625,-260520.0625,487196.3125,-0.998,-0.9545,60.0547,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:02
D,P06,7.6787,500.5195,13.305,401.5073,15.8442,510.6094,11.4,5.63,12.06,5.25,9.78,5.43,49.5399,48.2472,54.0066,7540.4092,7490.877,7514.3306,457672.6875,223237.9063,509267.25,0.9978,0.8987,60.0168,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:03
D,P06,13.4735,409.3428,14.078,450.8503,12.3059,472.9436,10.8,4.71,12.44,5.04,9.97,5.74,96.3253,127.7308,97.4545,7517.4795,7453.6201,7484.8403,2041460.0,-440541.75,1593134.0,-0.9907,-0.9668,60.0108,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:04
D,P06,15.895,464.7491,13.0497,400.3937,13.8729,392.9628,11.4,5.14,22.46,4.93,20.33,6.24,103.7875,103.7811,120.5982,7460.561,7399.3232,7430.9839,837961.5625,236716.625,870779.875,0.9918,0.9623,59.9945,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:06
D,P06,12.7618,424.5012,15.9589,462.5278,12.2354,384.3114,11.16,4.94,12.19,5.17,12.01,6.1,49.7271,49.3708,227.3076,7463.5259,7410.1729,7408.0171,509778.3438,-512474.0625,1920546.5,-0.9671,-0.9637,59.9558,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:07
D,P06,7.1244,226.7231,15.4112,247.2829,13.7671,389.5222,5.43,3.05,11.3,4.92,10.05,5.34,244.9428,242.643,244.0263,7430.8511,7376.1128,7407.6167,4143457.0,-998062.5,3249278.0,-0.9874,-0.9759,59.9558,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:08
D,P06,14.5534,425.3232,13.2156,494.4958,13.6364,389.6383,5.18,5.62,5.7,6.19,5.82,4.73,112.579,109.6812,112.6166,7478.9053,7457.2729,7480.436,1947439.75,-447148.375,2010453.75,-0.9904,-0.9794,59.9506,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:10
D,P06,14.7351,480.7614,15.6152,424.3121,13.9736,413.7692,12.24,5.2,10.23,5.69,11.2,4.8,237.9836,233.7444,235.8636,7443.2266,7400.4277,7429.6235,1982970.125,-1044118.5,2088200.0,-0.9607,-0.9496,59.9536,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:11
D,P06,13.9896,422.6545,14.4198,487.1973,13.2861,493.6176,12.4,4.86,9.63,5.35,9.41,5.36,121.5727,120.3859,119.9075,7448.3501,7392.9614,7402.0957,1816254.25,-444850.5625,1951565.0,-0.9937,-0.9549,59.958,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:12
D,P06,12.5235,384.2949,15.1411,454.6693,14.5776,486.5725,11.75,5.12,10.86,5.08,10.59,5.85,245.5922,248.1583,243.3136,7467.062,7414.6514,7448.2251,1610863.5,-420737.75,1900873.5,-0.9837,-0.9425,59.996,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:14
D,P06,6.9661,248.3805,14.8504,482.3643,14.8154,385.1387,9.68,5.34,12.49,5.1,11.2,5.89,15.7972,26.945,13.9459,7576.832,7506.8667,7534.3657,-103782.2969,-241301.8438,1709743.0,0.7819,0.9564,59.9625,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:15
D,P06,14.2305,424.1648,14.5637,410.3473,12.6555,428.9745,10.91,5.08,11.08,6.09,12.42,4.7,104.3152,96.6277,98.9615,7582.6094,7525.2114,7553.6602,-924789.0,-971880.75,974719.25,0.8755,0.7812,59.9677,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:16
D,P06,13.2097,408.2332,13.6454,455.3864,14.6251,405.1406,12.02,5.16,12.23,5.01,9.48,6.18,53.8606,111.0771,61.1993,7574.3003,7546.3013,7580.5645,-499420.5,-395760.6875,976933.0,0.8543,0.7835,59.9558,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:18
D,P06,14.0813,420.1753,13.8445,474.9507,12.2158,415.4434,10.84,3.11,9.8,5.57,10.33,5.33,14.3713,15.648,15.2446,7486.7749,7426.5205,7457.0381,251887.75,105231.3438,254342.4063,0.9797,0.8369,59.9536,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:19
D,P06,1.9196,199.3728,1.9474,208.7483,1.8828,198.8989,2.85,2.67,2.96,2.81,2.71,2.67,13.291,13.1416,13.236,7442.1592,7385.209,7413.1963,125228.9375,211308.125,209564.75,0.7709,0.9802,59.9432,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:20
D,P06,1.9058,220.1266,1.9497,236.1223,1.8483,220.0647,2.8,2.96,2.97,5.33,2.57,2.97,13.3789,13.1728,13.2593,7449.5845,7403.2783,7424.2114,125471.3906,220858.875,211681.5625,0.7573,0.9582,59.9379,1486188,235306,1250881,1721495,2059061,574210,303405,4294696491,877615,2021/09/03 13:54:21
D,P06,3.6207,213.9261,3.8077,239.5747,1.9818,205.6078,3.04,2.61,3.03,2.88,2.99,2.77,13.3856,13.2535,13.3597,7458.54,7392.6724,7433.8193,125821.4688,217273.625,211133.2813,0.7686,0.9735,59.9365,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:23
D,P06,3.9455,208.3219,3.1281,222.954,3.7675,209.5535,2.44,2.8,2.52,3.01,2.4,2.82,30.1656,29.573,29.8347,7454.7656,7391.7695,7424.4292,254375.2031,393848.25,415429.7188,0.9537,0.9493,59.9432,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:24
D,P06,7.0027,225.6025,7.9496,241.9796,6.8953,224.9377,11.25,3.02,12.47,5.34,10.4,3.02,57.8228,56.532,56.7903,7452.9819,7404.2852,7430.8232,482239.5,412360.1875,520231.0938,0.7674,0.9387,59.9372,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:26
D,P06,14.0862,247.3036,15.706,429.543,14.2144,243.294,10.95,6.16,10.12,5.47,10.07,4.85,59.2133,59.6476,59.7383,7461.7842,7432.7642,7441.4194,482361.0625,467390.0625,817243.0,0.8053,0.992,59.9379,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:27
D,P06,3.2007,230.6743,3.1104,240.0276,3.1248,232.233,5.34,3.08,3.05,4.82,3.07,3.11,27.6788,27.5537,27.5702,7494.8848,7435.5479,7470.3643,125360.7031,487064.5,478269.75,0.418,0.3965,59.9357,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:28
D,P06,6.0764,208.3117,6.1711,229.1521,6.1264,208.3656,5.97,2.78,6.06,3.08,6.01,2.79,30.4926,29.8641,30.0051,7466.5815,7405.9766,7444.127,120775.3828,459289.6875,498667.875,0.4068,0.385,59.9521,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:30
D,P06,6.9385,215.5491,6.9728,202.6972,6.9575,431.7651,12.27,5.35,11.8,5.75,10.7,4.99,63.9387,63.6918,63.5866,7504.2837,7392.7637,7425.4907,909940.0,424525.375,974435.0,0.3885,0.3795,59.9789,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:31
D,P06,6.7224,200.9128,6.8543,233.3629,6.9312,215.2751,5.26,2.7,5.33,5.39,5.37,2.9,56.9851,56.1104,55.8828,7452.0562,7396.6641,7427.6294,127550.625,452081.0,469944.5625,0.4109,0.4213,59.9967,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:32
D,P06,12.1928,243.2566,15.9353,414.375,15.8574,245.1524,9.91,5.53,9.8,4.78,9.78,6.12,52.9078,49.5736,58.3394,7457.8105,7410.3252,7433.1777,115478.7188,491972.75,394473.875,0.4257,0.421,59.9863,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:33
D,P06,12.0563,483.5432,15.8479,432.6125,15.783,496.6902,11.84,2.53,9.68,2.63,9.38,2.51,29.5467,29.3073,29.0226,7502.2266,7442.8687,7476.2632,104339.3516,258771.9063,397122.0,0.401,0.4979,60.0041,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:35
D,P06,7.2027,222.4449,3.0202,232.1639,3.2628,216.5416,2.59,2.97,2.61,3.12,2.52,2.9,13.6634,13.3797,13.5205,7522.0215,7466.4829,7493.8389,130343.4531,251539.0,220766.7188,0.7526,0.9538,60.0086,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:36
D,P06,3.666,213.77,3.853,221.2019,3.0268,221.7183,2.57,2.84,2.59,2.96,2.49,2.96,27.1128,27.1743,27.0923,7445.7363,7387.792,7422.042,126444.3281,434430.75,455904.125,0.4314,0.4071,60.0071,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:37
D,P06,6.7689,253.6682,6.8909,416.6694,6.7744,438.7114,9.41,5.32,10.37,4.99,11.75,5.19,24.4775,31.1554,24.5956,7510.1738,7461.335,7486.8672,121829.25,245493.9688,258129.2813,0.4159,0.4836,60.022,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:39
D,P06,6.747,253.3101,7.9999,209.8487,6.796,235.4472,5.4,2.7,5.89,2.8,9.62,5.49,227.8527,228.7934,227.1729,7616.4331,7563.8882,7598.1201,1611447.0,-460864.125,907235.75,0.8929,0.8628,60.0034,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:40
D,P06,15.1282,419.3515,13.4086,433.071,12.8718,428.2416,9.6,5.78,12.11,6.02,10.25,5.91,53.1972,48.8171,54.175,7572.1978,7513.2788,7552.9507,-396831.2813,-498353.0,510917.25,0.8017,0.7767,59.9945,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:41
D,P06,14.4781,460.2607,12.9992,486.1212,12.3165,461.5715,9.56,4.97,11.91,5.2,11.58,5.0,96.0508,113.0134,120.2406,7600.6221,7550.7324,7580.4385,-788450.8125,106974.6484,852408.5625,-0.9998,-0.925,59.99,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:43
D,P06,14.9883,469.2953,14.7447,400.1777,14.9338,505.7831,11.17,5.08,10.83,5.24,10.73,5.79,57.1046,52.7708,48.8468,7635.0762,7559.7402,7614.8804,-510941.0,-432238.125,509713.1875,0.7668,0.9728,60.0026,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:44
D,P06,14.6281,252.3495,15.8702,410.0313,15.4187,245.353,11.11,4.93,11.72,5.75,11.5,5.33,115.7847,119.0675,123.3317,7701.1299,7650.8735,7673.0503,-885583.625,-983101.875,1598240.5,0.8798,0.8383,59.9982,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:45
D,P06,6.556,453.5759,7.1695,484.9812,7.5442,506.3357,12.21,4.84,9.4,5.11,10.88,5.21,31.9884,26.5296,24.4819,7610.7334,7558.3818,7586.5146,-233197.2031,-239061.5,500070.0,0.9526,0.865,60.0064,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:46
D,P06,6.2479,235.9023,7.3556,445.0737,7.678,456.4375,6.13,3.11,10.14,4.83,11.4,5.25,52.7178,56.1575,62.8328,7519.2686,7435.4658,7496.5737,851776.0,113687.2813,789298.5,0.9998,0.8921,60.0108,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:48
D,P06,13.083,472.0027,12.3785,391.5681,13.2561,212.0341,11.23,3.04,11.53,2.88,9.46,2.86,254.5092,251.8536,248.5896,7452.144,7390.4219,7382.4873,1634849.0,-808571.5,1930018.5,-0.9874,-0.9749,60.0116,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:49
D,P06,12.162,252.6786,12.4883,485.3699,13.9617,421.4558,4.89,5.37,5.23,6.09,5.02,5.58,228.1309,226.11,214.0562,7354.3936,7355.1196,7382.4624,3620528.0,-442157.25,3785304.0,-0.9965,-0.9911,60.0049,1486193,235307,1250886,1721500,2059067,574212,303406,4294696491,877618,2021/09/03 13:54:50
D,P06,12.0064,468.7725,14.8671,416.9556,13.6562,387.4688,4.82,4.85,5.2,5.68,5.8,5.43,198.8426,196.7261,196.935,7397.3882,7349.8213,7377.5225,3536334.0,-475079.5,3718456.0,-0.9854,-0.9818,59.9878,1486193,235307,1250886,1721500,2059067,574212,303408,4294696491,877621,2021/09/03 13:54:52
D,P06,12.1401,470.0216,12.8634,391.0966,13.9424,417.5583,5.54,4.95,11.19,5.69,5.78,6.01,233.6334,220.0623,195.8064,7440.9316,7385.2007,7415.0054,1883937.75,-260574.0469,1901909.25,-0.974,-0.971,59.9454,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:54:53
D,P06,7.2931,415.7581,12.6037,400.0214,14.4915,410.8535,5.2,5.93,10.63,5.78,11.14,5.89,115.947,114.458,114.8947,7490.3516,7447.939,7473.7539,1699266.5,-820523.0,1948574.0,-0.9233,-0.9168,59.9134,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:54:54
D,P06,14.6276,486.7404,14.8242,500.2903,14.2755,511.1053,12.05,5.3,10.81,5.46,10.55,5.5,121.0372,120.5464,120.3664,7477.7231,7429.7222,7464.6929,1707610.0,-469880.5,1863502.5,-0.9836,-0.9465,59.8955,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:54:55
D,P06,14.0229,236.498,15.4592,248.8905,15.598,250.7401,9.52,4.79,10.14,4.87,10.09,4.89,99.4416,127.8152,96.1044,7463.0449,7414.3472,7433.7041,2043029.0,-403072.8125,1668185.25,-0.9695,-0.955,59.8657,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:54:57
D,P06,12.6979,428.1098,12.872,411.2797,12.7063,416.961,11.51,6.03,10.85,5.87,10.77,5.91,116.3666,115.9215,116.6072,7512.626,7465.6768,7487.8491,1694755.0,-794855.375,1995513.0,-0.9059,-0.9012,59.8143,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:54:58
D,P06,7.7242,442.0594,12.1319,465.551,12.0364,439.0721,9.69,4.95,10.17,5.16,11.78,4.95,56.0735,56.0387,58.7158,7482.541,7424.4312,7450.3867,1020907.75,-220807.0313,792492.4375,-0.9975,-0.9749,59.8091,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:54:59
D,P06,15.2009,412.5474,15.8134,395.9033,14.2839,429.1475,9.62,5.84,11.69,5.69,10.94,6.11,122.4452,120.6973,121.6745,7405.9878,7349.2207,7385.0635,1687520.625,-394195.375,1719494.25,-0.9882,-0.9814,59.8307,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:01
D,P06,7.2908,417.7648,12.8475,408.6801,13.9414,419.7845,12.44,3.12,11.33,3.08,11.69,5.76,114.7309,109.7111,112.372,7469.2134,7425.9189,7443.3071,1623474.75,-951330.5,2004145.5,-0.8987,-0.8753,59.859,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:02
D,P06,13.3758,410.4089,15.7291,403.0161,15.2366,429.011,9.79,5.75,11.35,5.72,9.63,6.03,62.2768,61.3853,102.8364,7517.1255,7473.6646,7493.6899,898367.875,-411767.9688,1711090.5,-0.7866,-0.7843,59.9193,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:03
D,P06,12.9034,397.963,15.209,413.572,14.2849,483.4879,12.07,6.12,10.93,4.78,9.77,5.22,116.7394,115.5133,117.3443,7474.8911,7419.9219,7456.8604,1866764.0,-480450.8125,1654784.0,-0.9213,-0.9163,59.9424,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:04
D,P06,13.4485,254.531,12.9224,445.5188,12.7488,500.7031,12.13,5.32,11.87,5.67,10.18,5.16,52.268,53.7245,55.4767,7510.2642,7458.3452,7494.4961,413162.4063,-478974.0,493120.1875,-0.8555,-0.8379,59.9632,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:05
D,P06,6.5596,219.9816,7.7213,219.4053,15.7945,223.4877,12.32,2.92,11.57,2.94,10.41,2.98,29.9283,24.9555,27.4922,7493.1309,7435.9053,7464.7954,214083.7813,244696.0,225610.0,0.8942,0.7649,59.9841,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:07
D,P06,7.2874,220.9409,13.4032,213.3501,14.5195,196.8924,5.54,2.95,10.78,2.87,9.45,2.64,29.9305,26.1373,26.1064,7497.7373,7442.7222,7477.0889,212939.6563,129579.1406,249665.8125,0.9946,0.8529,59.99,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:08
D,P06,7.1356,230.1924,12.4193,246.4824,14.2625,236.5549,12.29,3.07,10.02,6.2,11.32,5.61,24.2656,25.5418,25.3578,7498.7217,7443.3159,7475.6064,130510.1875,204575.5625,242795.0,0.883,0.8003,60.0064,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:09
D,P06,6.913,235.3785,14.0731,415.5703,15.5956,503.1563,5.66,3.05,10.82,6.01,9.87,3.07,24.5161,30.9238,31.0133,7542.8843,7489.8794,7516.4448,26703.7031,-259344.4688,261339.4375,-0.1104,-0.1022,60.0078,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:10
D,P06,7.3921,485.0232,6.874,434.4501,7.1956,391.3347,5.59,5.81,10.24,4.95,9.51,6.15,14.3685,12.7461,13.084,7557.7642,7502.0752,7523.9653,55728.7031,-112867.5391,120146.7031,-0.7749,-0.391,59.9915,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:11
D,P06,7.3452,245.5712,7.5579,251.7332,7.4696,251.377,4.75,5.38,10.93,5.11,10.58,4.97,7.9826,12.0557,12.2989,7491.5068,7435.6807,7465.1465,115622.1875,-117370.7813,221156.75,-0.8162,-0.8873,59.9818,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:12
D,P06,6.0882,219.7871,13.0418,239.2644,12.6922,224.5141,4.95,2.93,11.93,6.02,10.03,3.01,14.0289,14.3838,13.1342,7533.272,7480.6494,7508.5562,113198.0703,-105027.4219,229029.875,-0.9213,-0.9553,59.9737,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:14
D,P06,7.2839,233.4787,7.9066,251.2692,7.7308,240.7944,5.53,3.1,12.3,5.03,11.61,5.31,24.3205,29.6941,31.3758,7503.0864,7449.439,7480.6216,196781.4844,201191.0,237938.9375,0.9829,0.827,59.9655,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:15
D,P06,6.9502,243.6414,12.237,386.3805,12.0712,398.8955,9.79,5.34,10.47,6.15,11.85,5.3,28.5628,27.1276,24.2367,7505.9155,7430.2754,7460.4692,239733.875,222473.375,481983.0,0.9489,-0.4326,59.9439,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:16
D,P06,13.9314,458.9786,14.6526,511.1454,14.4321,495.5178,10.19,4.75,9.49,5.13,9.43,5.01,56.7318,57.3002,59.3214,7527.9282,7476.4766,7516.6187,257139.4688,-463786.7813,958312.0,-0.8783,-0.4842,59.9394,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:17
D,P06,15.1388,436.5989,12.3915,388.6779,15.6666,399.1694,9.61,6.09,12.17,5.5,11.62,5.61,29.3872,29.6703,29.1031,7537.314,7482.6201,7506.5215,-109054.6875,400519.0,451082.125,-0.8688,-0.3787,59.9379,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:18
D,P06,15.7182,389.334,13.831,458.5254,13.3723,511.1597,9.75,5.58,12.32,5.03,10.49,5.14,30.4198,31.42,29.4141,7512.4238,7456.6987,7498.0137,-229695.625,240471.8281,403106.25,-0.8867,-0.8811,59.9543,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:19
D,P06,12.9988,420.433,12.7705,395.3772,13.4876,487.4611,10.31,4.8,11.8,4.69,10.55,5.27,25.7811,24.4788,25.9372,7477.9463,7420.978,7458.0405,251281.9688,-204052.8906,509188.125,-0.9995,-0.7758,59.9491,1486197,235307,1250889,1721505,2059073,574213,303408,4294696491,877621,2021/09/03 13:55:21
D,P06,12.9926,474.5253,13.509,507.6317,12.8591,494.8617,10.51,4.73,9.4,5.11,10.24,4.99,25.2134,24.6424,28.4171,7506.3872,7452.5674,7493.5942,206973.7188,-247253.5,249258.9844,-0.9593,-0.8304,59.9484,1486202,235307,1250894,1721510,2059079,574215,303408,4294696489,877624,2021/09/03 13:55:22
