D,P19,7.8089,868.916,7.7494,886.674,15.406,944.1992,10.28,9.42,10.15,9.5,10.8,9.88,52.156,53.372,56.3167,7355.2632,7391.8633,7400.6055,-487771.1875,53756.6133,503237.25,-0.994,-0.9693,59.9275,1312365,198817,1113548,1511182,1825952,12541,833928,821387,846469,2021/09/03 13:45:25
D,P19,6.4585,768.3083,6.7759,769.9452,6.818,941.6748,6.23,12.28,5.94,11.55,10.11,12.49,13.0155,26.4812,12.3565,7310.3203,7344.3965,7356.3164,-99111.9922,399949.75,488578.875,-0.381,-0.4937,59.9275,1312365,198817,1113548,1511182,1825952,12541,833928,821387,846469,2021/09/03 13:45:26
D,P19,13.319,770.8794,7.7675,897.9011,13.7753,935.04,10.77,9.46,10.19,10.3,12.21,10.5,61.9137,60.875,52.8264,7332.7139,7368.5044,7372.5103,-444531.7813,395565.0625,814572.5,-0.7786,-0.9896,59.9007,1312365,198817,1113548,1511182,1825952,12541,833928,821387,846469,2021/09/03 13:45:27
D,P19,7.1048,409.5328,6.8501,393.5769,6.8679,448.4435,11.32,5.64,10.24,5.39,5.75,6.13,26.0551,28.2948,108.9655,7349.8428,7373.9087,7406.5625,-412907.25,224288.875,2084316.0,-0.9285,-0.9128,59.9179,1312365,198817,1113548,1511182,1825962,12541,833932,821391,846474,2021/09/03 13:45:28
D,P19,7.6942,828.3516,7.7724,1023.9429,7.5875,929.0151,10.21,12.02,10.51,11.13,9.81,10.46,31.8918,25.9745,24.8511,7338.96,7395.8911,7365.1074,-421258.875,114175.1875,473613.75,-0.9976,-0.9585,59.9439,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:30
D,P19,3.9726,442.7786,6.1856,384.4241,6.5171,491.4311,6.21,10.5,9.58,11.93,5.56,10.56,27.6153,29.0578,28.4231,7294.5469,7333.0918,7315.1133,-198377.9219,399138.9375,445785.4063,-0.4494,-0.445,59.9692,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:31
D,P19,13.0984,1003.7563,12.1915,804.8325,14.7407,968.6245,9.81,11.31,9.57,9.83,11.57,11.02,29.963,29.521,26.6048,7291.5669,7325.4922,7309.2441,126051.9609,211777.4375,246729.9219,0.8667,0.8857,60.0026,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:32
D,P19,7.3598,484.5713,7.2751,413.3749,6.6298,454.7435,12.4,9.67,12.04,5.65,12.37,5.88,59.8813,56.2803,59.2004,7237.8589,7284.6035,7259.3389,991637.0,411650.75,999659.5,0.8501,0.8414,60.0071,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:34
D,P19,13.7367,841.832,13.3463,440.7909,7.5254,454.9445,4.71,10.92,5.37,11.2,5.53,9.99,192.4022,194.2252,195.5767,6896.6377,6941.8687,6923.4858,3977172.0,848973.25,3195807.0,0.9436,0.9337,60.0175,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:35
D,P19,12.1298,874.6298,12.5876,850.976,12.2879,843.6824,5.21,10.12,5.33,9.88,5.44,9.86,246.7786,252.753,253.6942,6967.2324,7015.7837,6993.4639,1706243.25,953064.375,1859286.375,0.9295,0.9177,60.0101,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:36
D,P19,12.4232,947.6257,12.8641,933.4277,7.8065,988.1941,5.97,11.85,6.03,11.62,5.18,12.07,243.2638,229.0642,232.9926,7005.5269,7054.8584,7039.0737,3838112.0,440040.125,3984824.0,0.986,0.9789,59.9893,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:37
D,P19,12.7159,927.6387,13.1843,806.3523,15.2499,893.6016,5.6,11.86,5.23,10.79,4.72,11.76,243.2671,246.8235,251.2805,6941.6895,6986.7051,6972.228,3922416.0,800462.5,3705154.0,0.9477,0.9374,59.9684,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:39
D,P19,15.1592,947.1208,13.5587,954.769,15.3843,796.1233,10.79,11.86,10.87,10.2,5.89,10.7,200.4095,198.1566,198.3854,7089.8936,7128.1689,7116.2817,1930417.75,476634.875,2020685.5,0.9853,0.9706,59.9558,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:40
D,P19,6.8954,772.4148,6.6376,975.6709,7.6906,987.1978,5.06,10.13,4.87,9.83,5.45,9.9,125.1352,124.3648,126.5092,7061.4521,7101.1543,7090.7705,1823804.25,446652.4375,1910001.0,0.9806,0.9278,59.9238,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:41
D,P19,7.2103,945.1672,6.8796,796.9482,7.0899,878.6292,5.69,11.34,5.43,10.2,5.6,10.81,201.7509,194.2463,224.3435,7067.4722,7102.7295,7084.1587,1635802.125,898847.0,1748645.5,0.9431,0.9355,59.9275,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:43
D,P19,12.2593,830.3572,12.783,972.7461,15.3952,1019.3308,6.17,11.25,10.43,9.9,11.91,12.1,50.6083,48.8822,50.0259,7210.4741,7252.8896,7234.6094,403822.7813,119709.6172,421205.5,0.991,0.9587,59.9387,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:44
D,P19,14.4405,811.3042,7.8687,886.0835,6.0478,834.5256,12.38,10.11,10.4,12.2,11.03,10.22,54.4678,55.0003,57.8472,7276.4385,7327.2856,7297.189,-507485.0625,484103.4375,901051.25,-0.7615,-0.9888,59.9469,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:45
D,P19,7.4693,867.1234,7.6963,874.8683,7.5462,872.7745,9.56,9.5,10.04,9.5,9.72,9.51,60.7426,62.7564,61.298,7360.5566,7413.2935,7399.6714,-906162.0,494453.4375,788285.5,-0.8251,-0.8171,59.9692,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:46
D,P19,7.2962,991.0474,7.2774,861.5923,6.5989,832.6338,5.98,9.4,5.97,11.47,5.61,11.34,121.7441,112.4634,127.8203,7207.7627,7225.0337,7248.0933,979878.5,484029.4688,894871.625,0.8595,0.8404,59.9699,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:47
D,P19,12.7415,864.7795,7.9548,999.3508,12.5918,828.4531,11.65,10.64,11.31,11.72,10.59,9.78,52.6762,60.7155,52.2011,7253.7915,7298.3384,7271.9663,405979.5,400713.8125,488991.0625,0.799,0.7914,59.9714,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:49
D,P19,7.0631,430.6954,7.0837,407.6752,6.5989,417.2419,11.15,6.15,11.23,5.78,12.11,5.93,63.3129,104.7168,100.3276,7178.7114,7208.0234,7190.4307,903451.0,826081.5,836169.5625,0.988,0.9807,59.9722,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:50
D,P19,14.1924,988.625,13.3709,484.9788,15.6967,912.75,10.71,10.53,10.08,11.36,11.03,10.4,102.4401,101.4771,104.2147,7151.4341,7189.6401,7215.3042,1750431.0,523424.9375,1671268.0,0.9668,0.9436,59.964,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:51
D,P19,12.5657,820.2007,12.1155,804.2412,6.3519,930.5945,9.67,12.47,9.55,10.09,10.02,11.01,121.5794,117.2471,119.5939,7227.4048,7265.3071,7250.5576,944657.6875,406728.875,1002120.5,0.9665,0.9427,59.9707,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:52
D,P19,15.3627,1010.3381,14.8849,1002.2402,14.2024,941.3582,10.41,11.7,11.78,11.83,10.91,10.74,112.6787,112.0485,114.5714,7051.7598,7104.2314,7077.6147,1829963.0,797187.0,1954760.5,0.9205,0.8989,59.9573,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:54
D,P19,6.3789,900.197,7.0204,848.998,6.2432,1018.512,5.01,10.82,5.83,12.09,5.42,11.6,54.5305,53.4034,54.2812,7195.4126,7246.3311,7228.0366,995000.0,447904.0,873364.75,0.8851,0.8633,59.9558,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:55
D,P19,7.8144,235.4956,6.2886,222.9645,3.9876,234.8024,4.74,5.01,5.44,3.05,5.31,6.22,12.8272,13.2704,13.2859,7288.4238,7335.7603,7313.4155,-214648.3906,508844.625,441268.5313,-0.7833,-0.4864,59.9997,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:56
D,P19,6.6734,511.9942,7.1666,499.356,6.3161,853.6953,9.5,12.19,11.58,10.45,9.72,12.25,54.9627,31.8249,28.5352,7416.2378,7454.4297,7453.9854,-445509.0,237628.7813,504954.0625,-0.9045,-0.8823,59.9714,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846474,2021/09/03 13:45:57
D,P19,6.5534,995.8486,6.1877,497.1106,6.8808,893.7988,5.58,10.44,5.39,9.47,5.76,12.47,98.5439,100.5756,111.3418,7384.4287,7432.4741,7414.2974,-877502.3125,495424.5,924656.5,-0.9551,-0.949,59.9841,1312372,198818,1113553,1511191,1825962,12541,833932,821391,846477,2021/09/03 13:45:58
D,P19,6.9289,834.5762,6.8413,787.8594,6.7303,843.4443,5.48,9.41,5.42,11.35,5.33,11.0,31.0368,60.9759,30.7802,7356.5684,7387.1968,7383.2876,-515717.5,211936.5938,522169.625,-0.9551,-0.8497,59.996,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:45:59
D,P19,7.1283,1009.2891,6.2317,511.7181,7.247,973.918,5.89,9.49,5.41,11.52,11.02,12.16,114.1729,105.9497,117.3577,7169.3765,7209.6221,7181.2539,842152.4375,427011.5,944242.5,0.9138,0.8919,59.9893,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:01
D,P19,6.9325,868.405,7.4055,952.9009,6.9399,778.498,11.96,10.25,9.42,12.2,10.62,9.58,103.4053,104.9886,102.3779,7490.2603,7529.9702,7523.8345,-1819143.25,519489.625,1860678.375,-0.9867,-0.9777,60.0249,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:02
D,P19,7.4863,434.3674,15.6439,425.0156,7.3724,436.1181,9.59,5.84,10.93,5.69,12.45,5.84,55.5722,54.3933,57.6487,7169.0225,7209.1904,7187.8882,911285.0,786889.25,822373.5625,0.9551,0.8927,59.99,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:03
D,P19,6.4634,793.4609,6.0253,772.1855,6.0465,931.9771,10.96,9.91,10.27,9.9,10.99,12.45,57.133,61.0139,58.0002,7305.145,7360.0313,7346.0249,-492898.75,497740.0,917168.5,-0.8562,-0.8327,59.9714,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:04
D,P19,7.603,501.2058,7.7032,454.4989,6.9712,504.0374,4.71,5.18,5.46,4.83,5.44,5.18,115.3394,120.1034,114.8216,7321.6895,7361.9526,7350.4067,-429079.9063,446227.25,806319.125,-0.9362,-0.8886,59.9781,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:06
D,P19,6.3496,804.6108,7.9437,887.7603,6.0823,849.8052,11.77,9.5,6.2,11.17,10.57,9.75,14.7834,29.1544,15.5093,7359.0981,7401.9458,7377.9487,-254048.25,-103248.1406,227936.0313,0.8814,0.8158,60.0064,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:07
D,P19,7.1468,790.0747,7.6671,912.0186,7.6678,385.1262,10.01,5.23,9.67,5.99,9.98,5.31,120.6089,120.2299,123.743,7098.4268,7149.2168,7120.7236,1985000.0,486563.625,1585057.0,0.9473,0.9113,60.0116,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:08
D,P19,6.8728,221.6228,6.7339,199.4293,6.6265,200.601,5.72,3.05,4.96,2.73,6.03,2.75,48.0788,49.6597,58.6449,7252.3125,7298.4526,7268.9902,401754.2188,521272.0,480330.5,0.8604,0.8364,60.0227,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:09
D,P19,14.1186,494.757,13.4889,453.0864,7.0198,465.6449,9.44,11.98,11.29,11.78,11.34,10.78,100.8409,101.2637,100.8249,7108.2603,7155.9971,7184.0703,1596897.0,461429.0313,1943402.5,0.9425,0.9319,60.0227,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:10
D,P19,12.9114,465.0513,13.1501,442.4418,12.6244,443.8084,9.88,11.3,10.06,6.2,9.53,6.24,242.4487,196.8496,210.1035,7135.0732,7181.2202,7169.6035,1593936.5,405526.8125,1715604.0,0.9658,0.956,60.0212,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:12
D,P19,13.5238,921.7356,14.7977,829.9403,7.7404,875.4043,5.46,10.42,5.64,9.68,5.88,10.05,230.7126,234.8123,241.9689,7061.7095,7100.7183,7074.6094,1768498.125,954275.75,1916858.75,0.9293,0.9226,60.0071,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:13
D,P19,12.9717,1005.2417,14.3151,1000.9001,12.7832,778.9749,6.0,11.54,5.54,11.88,6.11,12.0,239.3614,244.9393,249.2839,6835.8604,6868.9478,6870.9595,3314366.0,1010350.0,3679584.5,0.9506,0.9368,59.9781,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:14
D,P19,14.3655,986.1431,6.6951,838.8335,6.0065,997.3486,5.95,10.1,5.39,9.48,6.13,12.2,226.704,229.9237,233.8749,6965.2378,7002.0474,6990.0918,1947815.125,868318.125,2068546.5,0.954,0.9416,59.9774,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:15
D,P19,12.877,923.9521,14.1786,871.6045,7.1543,504.6397,9.76,11.4,10.1,11.03,11.53,9.48,108.9125,109.8999,114.6813,7128.2363,7172.5264,7159.9849,949976.3125,868822.0,1694032.0,0.8488,0.8412,59.9603,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:16
D,P19,6.3428,498.0782,6.8407,796.6201,7.5095,855.8242,5.38,9.57,5.78,11.23,4.89,10.87,106.1405,104.9741,101.9245,7112.8125,7281.6582,7278.1992,2065148.0,477068.8438,1726145.5,0.9457,0.939,59.935,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:17
D,P19,7.8919,501.3621,13.4194,479.9303,6.5427,495.8527,10.45,12.35,12.11,9.66,11.64,11.6,96.4602,97.9085,101.6115,7188.2656,7223.9834,7212.0723,1631424.0,424875.1875,1719713.0,0.9361,0.9269,59.9112,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:18
D,P19,6.3177,803.8867,6.3193,906.4229,7.9648,819.3809,9.73,10.24,9.74,9.47,11.39,10.29,123.1574,123.6371,98.7727,7191.2627,7233.2139,7223.5015,829130.875,520885.3125,854077.875,0.8148,0.7923,59.9268,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:20
D,P19,12.326,884.8184,7.3994,1010.998,6.3884,922.1492,10.84,10.78,12.47,11.24,10.18,11.12,54.2743,53.722,53.9298,7280.1299,7320.6982,7290.7803,445983.375,431154.75,1028602.0,0.9092,0.8258,59.9119,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:21
D,P19,7.765,904.5435,7.6158,803.8627,6.6898,830.8833,10.41,9.57,9.87,11.99,9.57,12.43,101.8073,110.9216,107.1549,7195.3696,7240.2632,7216.0205,851714.5,1047269.0,906150.375,0.7711,0.7593,59.9223,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:22
D,P19,6.4785,981.1475,6.3144,468.5357,6.4674,788.0493,11.09,11.61,9.7,10.68,5.54,11.83,58.3309,49.848,31.8996,7284.0518,7327.2544,7305.6772,512217.0,218672.0,394436.5,0.9926,0.8461,59.9238,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:23
D,P19,7.7154,199.0975,13.0569,195.4282,13.285,193.0251,10.08,2.74,9.8,2.67,11.03,2.65,26.3068,28.861,52.1392,7411.439,7456.124,7425.6787,-226438.875,460362.4375,794212.0,-0.9617,-0.9515,59.929,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:24
D,P19,6.8328,199.1536,7.1085,223.9707,6.1136,218.7673,5.73,2.83,5.88,2.37,5.35,2.63,24.8803,25.8688,25.4409,7385.1387,7425.7939,7352.7158,-12848.8281,522304.8125,393750.0313,-0.0274,-0.0267,59.9327,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:26
D,P19,6.3239,770.7773,6.0555,940.083,6.8544,926.7356,6.13,10.56,6.14,12.27,5.74,10.57,57.52,50.4116,60.299,7384.1855,7421.623,7405.2754,-995527.0,424979.125,829829.75,-0.8667,-0.8614,59.9454,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:27
D,P19,7.9305,790.1938,7.4977,804.0464,6.8445,814.3591,5.27,9.64,5.16,11.07,4.99,9.76,28.9543,49.8696,59.0449,7287.748,7327.1592,7304.7964,-237441.8125,415612.8125,509640.5,-0.7869,-0.4775,59.9208,1312379,198820,1113559,1511199,1825971,12541,833936,821395,846477,2021/09/03 13:46:28
D,P19,7.7924,886.3779,7.7476,956.1875,7.2495,864.1982,10.24,11.72,10.15,11.83,11.93,10.25,48.2841,56.2266,50.5281,7386.5366,7422.6836,7403.208,-100137.5156,-438987.0,467113.9375,0.7514,0.447,59.9275,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:29
D,P19,7.1635,488.2855,6.0883,490.3285,7.0594,471.4015,5.07,5.04,4.79,5.35,6.15,4.91,26.709,30.4848,27.3107,7424.5649,7470.9404,7442.5024,-492156.2813,467939.8125,1771661.5,-0.9785,-0.9658,59.9907,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:30
D,P19,7.7328,887.4526,7.6205,923.9219,7.0357,949.3486,10.57,11.63,10.15,5.56,10.33,5.8,12.4395,13.5422,13.2159,7320.6646,7375.4834,7353.8037,-206250.0625,245017.8438,252636.4375,-0.8588,-0.8352,59.99,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:32
D,P19,7.1188,970.875,13.9511,460.9358,15.2959,462.0814,21.18,9.94,21.55,9.91,12.33,10.98,61.024,48.4435,48.4638,7271.0903,7350.4731,7245.1069,415831.75,254846.4063,497547.8125,0.9782,0.9814,59.9893,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:33
D,P19,15.3833,996.4668,13.6823,885.0459,6.9469,947.0381,10.92,11.49,11.43,10.99,10.65,9.51,29.1012,27.6512,29.7266,7286.3081,7250.397,7245.8916,518738.0,254199.1094,2070581.0,0.8778,0.8765,59.9811,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:34
D,P19,14.955,777.5938,14.3876,788.1921,12.3224,837.6095,12.14,11.76,11.84,11.82,10.75,9.4,107.1856,106.5194,109.012,7093.3462,7131.3408,7121.7847,1744346.0,845704.5,1754121.5,0.8861,0.8724,59.9863,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:36
D,P19,14.4458,980.2354,13.8499,920.7637,15.0997,844.4397,11.55,12.45,5.34,5.97,4.97,11.47,100.1571,97.607,98.5767,7112.4106,7161.9888,7135.1362,1777632.5,1014599.5,1732379.5,0.892,0.8852,59.9878,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:37
D,P19,7.0161,987.1821,6.8649,838.239,6.6386,789.7936,4.81,11.7,4.71,10.51,5.98,12.19,201.4956,213.3049,220.7811,6969.9897,7003.7793,7010.6865,1766553.875,959525.625,1916104.25,0.9379,0.922,59.9811,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:38
D,P19,6.3354,823.6724,7.87,948.5464,7.6518,794.0417,4.84,10.76,5.94,11.56,5.77,9.39,126.1771,126.941,250.1641,7053.6626,7109.9009,7088.481,1948040.5,816334.75,1706267.125,0.881,0.8781,59.9751,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:39
D,P19,6.9671,905.7983,7.0159,895.3887,6.4742,870.676,6.07,9.83,6.13,11.07,5.42,10.93,208.4044,250.6842,254.1048,6810.1724,6847.1646,6839.4922,2031599.75,1697833.0,3170080.0,0.9591,0.9489,59.9781,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:40
D,P19,12.6006,827.8492,7.7234,939.4873,7.7992,835.0562,5.36,9.85,3.07,10.62,3.1,9.86,210.3984,211.0832,223.087,7035.5122,7073.8633,7063.2954,1897601.25,788330.4375,2054850.75,0.9318,0.9235,59.9618,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:42
D,P19,12.207,858.9998,7.7997,823.5771,7.3105,809.167,5.05,11.18,4.77,9.7,5.81,11.85,124.3754,124.1747,125.931,7113.9141,7154.4531,7133.9209,1670773.5,256945.7188,1718914.0,0.9911,0.9826,59.9737,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:43
D,P19,7.5524,809.7603,7.1317,815.374,6.4831,794.8726,10.33,9.51,11.85,10.53,9.5,11.85,112.183,104.4246,111.6702,7174.6733,7227.4858,7198.6089,951025.875,517287.2813,900967.875,0.8293,0.8187,60.0309,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:44
D,P19,12.4726,452.5849,12.4053,429.0715,13.2334,427.7776,23.67,12.08,22.53,5.9,11.23,5.91,110.0274,121.7947,102.0071,7184.5527,7185.2739,7165.8022,806219.6875,493181.375,890565.5,0.9506,0.9053,60.0925,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:45
D,P19,7.2295,503.0517,6.9018,473.6572,6.5351,496.8079,11.85,5.25,10.46,5.01,11.57,5.18,61.5246,61.4369,127.3853,7151.105,7202.8545,7194.623,245366.5625,462223.1875,489406.75,0.4979,0.7955,60.1985,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:46
D,P19,13.5077,497.7802,15.4974,449.4475,12.5994,486.0136,12.14,5.28,10.93,5.32,10.98,5.17,119.6791,121.0402,111.7934,7195.1777,7227.1792,7214.5596,1010939.375,466315.2188,898194.8125,0.869,0.8546,60.1963,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:48
D,P19,7.9268,386.7827,6.223,457.025,6.8834,434.9868,5.27,5.94,5.41,5.47,10.32,5.07,53.6466,51.876,54.3644,7279.5259,7320.2871,7293.2656,989069.0,225805.3125,817779.5,0.9701,0.9258,60.1778,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:49
D,P19,15.9775,480.8703,12.0973,456.1514,7.8313,471.7421,10.58,5.14,12.17,5.32,10.91,5.34,55.9074,54.7385,55.8471,7240.3384,7277.3696,7258.5449,843975.125,236578.5,892524.25,0.9823,0.9657,60.143,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:50
D,P19,15.3621,397.5771,6.8101,420.6966,7.9897,431.6328,9.57,10.32,10.07,5.85,12.23,6.03,102.0705,126.0597,103.806,7162.9312,7208.6997,7184.9292,878367.25,406366.875,871938.25,0.897,0.8778,60.0925,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:51
D,P19,7.0008,412.4647,7.7613,430.7476,3.1285,436.6614,5.03,5.0,5.23,5.06,6.09,5.15,26.54,27.5066,28.1797,7245.1372,7288.4438,7266.0688,113079.0938,201431.375,215945.25,0.8241,0.9709,60.0383,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:52
D,P19,7.4216,454.3956,7.6906,412.6511,6.6368,483.22,9.46,4.94,10.03,6.11,12.43,5.13,52.8005,54.9435,52.3569,7310.0151,7356.3228,7343.7109,-49568.207,518772.375,521449.6875,-0.2176,-0.0951,59.9982,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:53
D,P19,7.8484,849.1658,7.4284,790.2969,6.4117,865.8208,11.03,10.13,6.05,9.67,5.51,10.21,51.4827,54.8229,52.234,7375.6733,7420.6206,7406.4248,-915997.625,416873.0,1036899.75,-0.9301,-0.9226,60.0093,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:54
D,P19,7.0222,964.4285,6.9593,782.104,6.3758,887.2844,5.03,10.71,5.02,10.69,5.97,10.13,119.0574,97.4193,97.96,7302.8613,7359.7959,7327.9897,-1715560.0,430274.125,1589603.0,-0.9963,-0.9562,60.0041,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:56
D,P19,7.1329,877.821,6.8358,932.3696,6.5472,783.1582,11.44,10.35,10.95,10.77,11.85,10.04,31.8677,55.6006,51.2362,7272.2344,7324.3071,7305.0088,-130718.6016,397994.75,446728.25,-0.8769,-0.424,60.0064,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:57
D,P19,7.2087,1019.1116,7.57,915.5908,6.7407,996.7983,11.76,11.39,9.77,10.56,9.78,11.18,29.3185,30.7359,31.0074,7286.856,7339.25,7315.9019,-234568.0938,495671.0,486015.5625,-0.889,-0.7541,60.0272,1312385,198821,1113563,1511206,1825979,12541,833940,821398,846481,2021/09/03 13:46:58
D,P19,6.6415,416.2428,6.0622,391.168,6.9924,410.7605,4.93,5.63,5.89,5.26,5.02,5.54,29.5288,56.1592,30.9182,7398.292,7454.2559,7438.0894,-835759.4375,441812.4375,907026.625,-0.9289,-0.9214,60.0264,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:46:59
D,P19,7.9421,838.2803,12.9077,822.5757,6.1867,895.5684,10.56,10.35,11.33,11.2,10.99,11.76,54.8497,30.0108,15.5116,7320.2959,7366.1714,7341.5034,-231114.3125,261499.8125,490311.75,0.7768,0.975,60.0383,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:00
D,P19,7.9221,813.582,6.1885,504.4829,7.1401,506.6085,9.94,9.4,11.16,5.56,6.14,5.66,26.1957,30.6412,30.7938,7317.1025,7357.7456,7339.6602,-255804.2188,425042.75,428366.6563,-0.8298,-0.8886,60.0554,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:02
D,P19,6.2178,407.2657,7.0665,496.5706,7.5986,506.5206,10.5,10.13,11.16,10.9,10.07,10.0,63.2871,61.9969,62.3309,7237.521,7278.6055,7259.8999,1047694.5,412807.625,841236.4375,0.9419,0.9343,60.0524,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:03
D,P19,6.1237,470.7728,7.4345,440.0515,6.874,451.028,9.93,10.77,9.48,6.06,10.34,6.24,97.5072,98.3832,97.1965,7172.0376,7228.7173,7207.5874,1851820.0,425917.5,1587205.5,0.9836,0.9711,60.0569,1312390,198823,1113567,1511213,1825988,12541,833943,821402,846484,2021/09/03 13:47:04
