D,P20,6.6409,389.7167,6.7072,391.0086,7.0628,432.6415,6.02,3.11,11.61,3.09,6.16,2.47,61.5491,59.5508,58.8749,13802.0498,13845.1543,13874.0215,-819165.625,229181.7344,895218.625,-0.9848,-0.9464,60.0881,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:10
D,P20,6.6409,389.7167,6.7072,391.0086,7.0628,421.6187,6.09,2.5,5.65,2.36,5.08,2.74,53.9509,59.4549,62.1596,13686.8711,13730.9063,13755.708,792508.0,426029.875,900369.5,0.9814,0.8802,60.0858,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:11
D,P20,6.8362,439.4937,6.9974,393.0745,3.9296,421.6187,6.22,2.88,5.29,2.73,4.75,2.46,12.3468,7.8893,13.527,13719.8799,13769.0498,13814.0264,103573.5156,214605.2188,231760.75,0.8964,0.4797,60.045,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:12
D,P20,3.6134,452.851,6.9788,415.4963,3.673,436.2959,6.22,2.88,5.29,2.73,4.75,2.46,12.3468,7.8893,13.527,13719.8799,13769.0498,13814.0264,103573.5156,214605.2188,231760.75,0.8964,0.4797,60.045,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:13
D,P20,3.6134,452.851,6.9788,415.4963,3.673,436.2959,4.83,2.59,5.12,2.67,6.03,2.44,14.53,15.6802,14.236,13731.4727,13788.8154,13848.1592,-51915.9492,211481.0781,219053.25,-0.462,-0.237,60.0242,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:13
D,P20,3.7343,489.9988,3.9619,397.9642,3.5407,419.6682,4.83,2.59,5.12,2.67,6.03,2.44,15.7307,13.7558,13.392,13757.3066,13809.3613,13854.4375,-64969.418,205256.4063,216634.875,-0.4301,-0.4496,60.0108,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:14
D,P20,3.9812,426.1788,7.8257,447.802,3.2355,482.4985,5.15,2.79,5.25,2.5,5.24,2.35,15.0,12.9458,14.9635,13730.1084,13790.4297,13812.2891,102624.5313,208900.875,226335.5,0.798,0.8059,60.0197,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:15
D,P20,3.2569,473.4063,3.6771,435.9556,3.9266,237.6015,5.29,2.79,4.75,3.08,5.95,2.84,13.5532,15.1206,15.3366,13730.499,13771.3076,13815.0264,220158.5625,201614.6875,456164.0,0.7892,0.8095,60.016,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:17
D,P20,3.8188,389.0474,6.5371,482.5413,7.7304,467.8081,4.94,2.65,5.37,2.97,6.14,2.92,14.8271,12.4688,12.6141,13731.4824,13778.6748,13827.6416,252763.25,214870.1406,492332.0,0.7666,0.8984,60.0242,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:18
D,P20,3.9955,449.6953,3.9912,486.533,3.5829,473.7588,5.16,2.95,5.16,2.57,6.14,2.92,14.8271,12.4688,12.6141,13731.4824,13778.6748,13827.6416,252763.25,214870.1406,492332.0,0.7666,0.8984,60.0242,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:20
D,P20,3.3856,406.0215,6.4158,442.6794,3.2929,480.5586,5.63,2.71,5.39,2.85,4.9,2.47,15.0425,14.2337,15.9858,13729.5313,13781.9912,13810.7725,248747.9375,202446.25,258786.625,0.7719,0.9807,60.045,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:21
D,P20,3.6357,460.7041,7.37,403.6951,3.0942,254.4167,4.7,2.54,5.44,2.42,4.87,2.68,15.8734,12.7264,12.3806,13735.7188,13807.9814,13861.3643,248747.9375,207553.0938,514224.0,0.7661,0.9515,60.0376,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:23
D,P20,3.8296,398.5334,3.7103,497.8608,3.4506,443.4453,4.95,2.69,4.8,2.38,5.79,2.9,15.8734,12.7264,12.3806,13735.7188,13807.9814,13861.3643,254245.3125,207553.0938,514224.0,0.7661,0.9515,60.0376,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:24
D,P20,3.8038,397.3337,3.9546,417.1606,3.1488,385.1172,4.92,2.43,5.11,2.74,5.01,2.62,12.4729,15.3831,14.7387,13723.5752,13775.0078,13805.665,248524.875,201011.625,258062.5,0.778,0.9868,60.0428,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:24
D,P20,3.3565,406.9573,6.4531,396.9597,3.5133,497.1299,5.55,2.45,5.57,2.41,5.96,2.59,12.4929,15.6552,12.0895,13760.2656,13804.6484,13841.1377,251100.5,198931.8281,257021.625,0.7704,0.7534,60.0353,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:25
D,P20,3.6587,423.3901,6.5445,389.394,3.4121,462.153,4.73,3.07,5.99,3.12,5.7,2.88,7.991,13.7994,14.4681,13753.1309,13797.1787,13834.9697,250056.0625,208463.5156,492656.0,0.7632,0.9371,60.0361,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:27
D,P20,3.6587,423.3901,6.5445,389.394,3.4121,462.153,4.73,2.74,5.21,2.85,5.01,2.88,15.155,14.5559,14.3999,13739.3369,13795.4375,13855.5303,248146.4375,200142.8438,257234.8906,0.7739,0.9933,60.0487,9162352,1921651,7240701,11084003,11800114,417,2801183,2800766,2801600,2021/09/03 13:02:28
D,P20,3.5034,496.2416,6.8356,396.9277,3.4565,459.0614,5.93,3.03,5.28,2.95,5.07,2.89,12.0159,15.6552,12.3693,13749.584,13806.626,13846.9873,248070.3125,202052.1563,258698.9375,0.7681,0.9789,60.0383,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:29
D,P20,3.5329,483.416,3.8908,437.0352,3.0843,394.6067,4.98,3.08,5.03,2.81,4.85,2.95,15.6546,12.5933,14.4209,13768.793,13823.5146,13864.2734,208990.75,-209575.5625,218701.875,-0.9123,0.872,60.0249,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:32
D,P20,0.9213,230.4334,0.9245,249.6008,0.9435,214.5195,0.34,2.67,0.3,1.47,0.17,1.55,3.7554,3.3805,3.8012,13770.0459,13851.2705,13886.6211,62146.4844,50657.5859,58445.9922,0.8938,0.8726,60.0264,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:35
D,P20,0.4809,211.9697,0.2364,255.7388,0.2175,227.2675,0.34,1.43,0.3,2.88,0.17,1.49,3.5331,3.2762,3.7465,13760.168,13832.373,13875.8232,61890.5156,50151.5156,58216.3594,0.8966,0.8759,60.0257,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:37
D,P20,0.4762,239.2749,0.2354,221.3383,0.2268,234.1256,0.34,2.97,0.3,2.82,0.17,2.58,3.4852,3.2108,3.7225,13760.168,13832.373,13875.8232,61890.5156,50151.5156,58216.3594,0.8966,0.8759,60.0257,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:39
D,P20,0.4762,239.2749,0.238,243.382,0.2091,213.2097,0.34,3.01,0.31,2.37,0.18,1.54,3.5769,3.3048,3.7597,13755.666,13776.2607,13825.0977,62549.8594,50231.1875,58358.0156,0.8987,0.8782,60.0175,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:39
D,P20,0.4815,208.3269,0.2366,217.3874,0.1951,213.4935,0.34,1.51,0.31,2.44,0.18,2.78,3.6784,3.2239,3.7238,13764.5313,13822.3154,13863.5205,62291.4063,50091.5703,58261.6406,0.8986,0.8782,60.0205,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:41
D,P20,0.4467,210.1167,0.2373,230.693,0.2104,204.9493,0.34,3.02,0.31,2.39,0.18,1.48,3.5269,3.246,3.7471,13739.8906,13788.3311,13830.6563,63096.0,49891.6328,58325.9922,0.9042,0.8836,60.0353,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:42
D,P20,0.4695,234.3804,0.238,247.6086,0.2097,232.5523,0.34,2.69,0.31,2.49,0.18,2.5,3.8184,3.2631,3.7197,13754.8252,13817.9697,13864.4951,62607.6875,50193.7656,58352.3711,0.9005,0.8805,60.0383,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:44
D,P20,0.4947,226.5448,0.2357,218.2987,0.2497,223.7881,0.34,2.35,0.31,2.35,0.17,2.46,3.9117,3.3685,3.7657,13738.9814,13802.4395,13833.7334,63697.2344,50120.6953,58505.6016,0.9039,0.8845,60.0606,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:46
D,P20,0.4829,222.6069,0.2385,245.4774,0.2239,239.0803,0.34,2.46,0.31,2.43,0.18,2.88,3.9117,3.3685,3.7657,13738.9814,13802.4395,13833.7334,63697.2344,50120.6953,58505.6016,0.9039,0.8845,60.0606,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:48
D,P20,0.4829,222.6069,0.2385,218.4738,0.1986,231.4091,0.34,2.62,0.31,2.9,0.17,2.44,3.606,3.3065,3.7903,13765.3555,13830.7256,13863.499,63456.6406,50175.375,58486.4219,0.9042,0.8829,60.0391,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:48
D,P20,0.4581,246.5702,0.2371,229.6166,0.201,222.7347,0.34,2.49,0.31,2.37,0.17,3.04,3.6117,3.2963,3.7453,13742.3027,13772.8818,13824.1592,63345.9688,50146.2031,58458.5547,0.9035,0.8826,60.0182,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:50
D,P20,0.4297,206.168,0.235,217.5579,0.2087,236.8407,0.34,2.67,0.3,2.89,0.18,2.77,3.9155,3.3355,3.784,13743.0059,13802.7061,13845.3115,51327.9219,61772.375,55374.2578,0.8764,0.8511,60.0026,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:52
D,P20,0.4197,228.6813,0.2343,250.618,0.1917,227.8493,0.34,2.38,0.3,2.53,0.17,1.56,1.9625,3.226,3.4221,13754.085,13803.6514,13846.0732,63185.375,60913.375,54657.0117,0.8575,0.836,59.9945,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:54
D,P20,0.3763,227.1437,0.2396,229.3138,0.1983,254.4466,0.34,3.01,0.31,2.36,0.17,2.67,1.9588,3.1548,3.4444,13754.8438,13818.2002,13858.9746,62705.4688,61132.5,54657.0117,0.8575,0.836,59.9945,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:56
D,P20,0.3802,227.2383,0.2391,241.9203,0.1946,211.1923,0.34,3.01,0.31,3.09,0.17,1.53,1.9549,3.3383,3.4544,13743.1279,13807.6143,13843.0791,62861.6875,60694.625,54584.5938,0.8604,0.8385,59.9848,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:56
D,P20,0.4834,238.111,0.2382,237.2473,0.1909,212.8179,0.34,2.93,0.31,2.82,0.17,1.45,1.9517,3.271,3.4532,13764.0938,13822.873,13862.4766,63565.5625,61281.4375,54757.1719,0.8596,0.8375,59.9759,9162353,1921652,7240701,11084006,11800118,417,2801185,2800768,2801602,2021/09/03 13:02:57
D,P20,0.4762,207.8616,0.2359,229.9804,0.1983,200.9555,0.34,1.51,0.3,2.39,0.17,1.45,1.9727,3.2839,3.4577,13763.4658,13856.915,13877.9502,63565.5625,61281.4375,54757.1719,0.8596,0.8375,59.9759,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:02:59
D,P20,0.493,226.7469,0.2397,242.5077,0.2123,218.7296,0.34,3.01,0.3,2.4,0.17,3.0,1.9507,3.2406,3.4293,13745.1455,13818.0605,13843.7783,63608.0313,60614.7031,54633.9648,0.8629,0.8407,59.961,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:00
D,P20,0.3895,242.8886,0.2408,249.2769,0.1934,249.7953,0.35,2.38,0.31,2.54,0.17,2.53,1.9628,3.2188,3.4321,13745.1455,13818.0605,13843.7783,63608.0313,60614.7031,54633.9648,0.8629,0.8407,59.961,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:02
D,P20,0.3895,242.8886,0.2372,243.7074,0.2079,216.3346,0.34,1.49,0.31,2.38,0.17,2.63,1.9548,3.131,3.4325,13749.8564,13803.9375,13845.0557,62795.4063,60138.375,54477.8516,0.8638,0.8408,59.9484,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:02
D,P20,0.4614,240.1361,0.2357,234.1599,0.2439,232.3074,0.34,3.04,0.3,2.64,0.17,2.5,1.9548,3.131,3.4325,13749.8564,13803.9375,13845.0557,63179.3125,60812.1406,54632.8906,0.8612,0.8387,59.9573,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:04
D,P20,0.4614,220.1727,0.2353,235.0237,0.1886,234.3417,0.34,2.82,0.3,2.69,0.16,2.61,1.9676,3.347,3.4685,13731.5635,13777.1182,13823.0195,63405.125,60389.4219,54571.9258,0.8641,0.8413,59.9811,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:04
D,P20,0.4289,242.611,0.2369,234.097,0.2382,232.45,0.34,2.37,0.31,2.64,0.17,2.68,1.9699,3.3135,3.4557,13777.6758,13846.1162,13880.6367,63611.25,61725.4219,54842.7539,0.8575,0.8356,59.9915,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:07
D,P20,0.4681,230.7782,0.2363,227.6019,0.243,253.2264,0.34,2.9,0.31,2.91,0.17,2.62,1.9537,3.2157,3.4488,13773.2314,13834.1572,13865.6592,63854.0,61048.1094,54734.9102,0.8606,0.8393,60.0182,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:08
D,P20,0.474,232.0373,0.2378,221.2825,0.218,218.6908,0.34,2.54,0.31,2.79,0.17,2.67,1.9598,3.3202,3.44,13768.0195,13803.2803,13866.3613,63531.625,61514.2031,54794.332,0.858,0.8364,60.0435,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:10
D,P20,0.4484,215.0607,0.2364,216.5259,0.2339,235.9553,0.34,1.56,0.31,3.01,0.17,2.57,1.9678,3.2237,3.4356,13789.9902,13844.8027,13885.0137,63623.6875,61493.25,54798.582,0.8596,0.8367,60.0517,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:12
D,P20,0.4905,224.9515,0.2387,223.5158,0.2052,234.0846,0.34,2.7,0.31,2.43,0.17,2.57,1.9678,3.2237,3.4356,13789.9902,13844.8027,13885.0137,63623.6875,61493.25,54798.582,0.8596,0.8367,60.0517,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:13
D,P20,0.4905,224.9515,0.2374,216.3247,0.2046,210.2999,0.34,1.53,0.31,3.06,0.17,1.52,1.9523,3.2159,3.4382,13758.7451,13828.0381,13851.5166,64038.0313,60864.0781,54716.6367,0.8631,0.8406,60.0584,9162354,1921652,7240701,11084007,11800119,417,2801186,2800769,2801603,2021/09/03 13:03:13
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:00:07
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:05
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:05
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:05
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:05
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:06
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:06
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:06
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:06
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:07
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:07
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:07
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:08
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:08
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:08
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:08
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:09
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:09
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:09
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:09
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:10
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:10
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:10
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:11
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:11
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:11
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:11
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:12
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:12
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:12
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:12
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:13
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:13
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:13
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:14
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:14
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:14
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:14
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:15
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:15
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:15
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:15
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:16
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:16
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:16
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:17
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:17
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:17
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:17
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:18
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:18
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:18
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:18
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:19
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:19
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:19
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:20
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:20
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:20
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:20
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:21
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:21
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:21
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:21
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:22
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:22
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:22
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:23
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:23
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:23
D,P20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021/09/03 13:01:23
