D,CC42,64.74,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225109,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:09
D,CC42,64.75,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225110,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:10
D,CC42,64.76,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225111,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:11
D,CC42,64.75,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225112,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:12
D,CC42,64.75,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225113,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:13
D,CC42,64.75,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225114,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:14
D,CC42,64.74,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225115,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:15
D,CC42,64.74,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225116,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:16
D,CC42,64.74,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225117,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:17
D,CC42,64.73,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225119,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:19
D,CC42,64.71,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225120,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:20
D,CC42,64.71,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225121,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:21
D,CC42,64.73,15.0,9793.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225122,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:22
D,CC42,64.73,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225123,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:23
D,CC42,64.72,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225124,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:24
D,CC42,64.72,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225125,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:25
D,CC42,64.71,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225126,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:26
D,CC42,64.73,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225127,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:27
D,CC42,64.72,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225128,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:28
D,CC42,64.71,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225130,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:30
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225131,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:31
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225132,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:32
D,CC42,64.69,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225133,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:33
D,CC42,64.69,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225134,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:34
D,CC42,64.68,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225135,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:35
D,CC42,64.68,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225136,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:36
D,CC42,64.68,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225137,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:37
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225138,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:38
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225139,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:40
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225141,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:41
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225142,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:42
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225143,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:43
D,CC42,64.7,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225144,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:44
D,CC42,64.72,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225145,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:45
D,CC42,64.72,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225146,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:46
D,CC42,64.73,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225147,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:47
D,CC42,64.73,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225148,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:48
D,CC42,64.75,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225149,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:49
D,CC42,64.76,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225151,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:51
D,CC42,64.78,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225152,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:52
D,CC42,64.79,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225153,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:53
D,CC42,64.8,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225154,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:54
D,CC42,64.82,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225155,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:55
D,CC42,64.84,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225156,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:56
D,CC42,64.85,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225157,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:57
D,CC42,64.86,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225158,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:58
D,CC42,64.87,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225159,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:51:59
D,CC42,64.89,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225200,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:01
D,CC42,64.9,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225202,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:02
D,CC42,64.9,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225203,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:03
D,CC42,64.9,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225204,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:04
D,CC42,64.9,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225205,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:05
D,CC42,64.92,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225206,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:06
D,CC42,64.93,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225207,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:07
D,CC42,64.93,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225208,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:08
D,CC42,64.94,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225209,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:09
D,CC42,64.94,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225210,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:10
D,CC42,64.94,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225211,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:12
D,CC42,64.94,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225213,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:13
D,CC42,64.95,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225214,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:14
D,CC42,64.95,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225215,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:15
D,CC42,64.95,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225216,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:16
D,CC42,64.95,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225217,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:17
D,CC42,64.96,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225218,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:18
D,CC42,64.96,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225219,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:19
D,CC42,64.96,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225220,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:20
D,CC42,64.96,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225221,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:21
D,CC42,64.97,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225222,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:23
D,CC42,64.97,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225224,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:24
D,CC42,64.97,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225225,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:25
D,CC42,64.98,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225226,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:26
D,CC42,64.97,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225227,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:27
D,CC42,64.97,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225228,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:28
D,CC42,64.97,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225229,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:29
D,CC42,64.99,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225230,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:30
D,CC42,65.0,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225231,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:31
D,CC42,65.02,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225232,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:32
D,CC42,65.03,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225233,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:34
D,CC42,65.04,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225235,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:35
D,CC42,65.05,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225236,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:36
D,CC42,65.04,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225237,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:37
D,CC42,65.03,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225238,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:38
D,CC42,65.04,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225239,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:39
D,CC42,65.03,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225240,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:40
D,CC42,65.03,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225241,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:41
D,CC42,65.03,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225242,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:42
D,CC42,65.03,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225243,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:43
D,CC42,65.04,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225244,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:45
D,CC42,65.05,15.0,9793.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,True,False,False,True,True,True,True,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225246,1632.7816,S,07134.7011,W,2721.4,M,000.0,2021/09/03 15:52:46
