D,P16,0.2091,446.0791,0.1925,422.7482,0.2446,483.1241,0.33,2.46,0.31,2.59,0.36,3.0,0.9147,0.7973,1.5411,13664.1152,13767.5254,13721.9326,3380.2471,-3739.7236,30367.7188,-0.8786,-0.2172,59.964,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:45
D,P16,0.2081,492.6899,0.1878,457.7534,0.1884,486.0739,0.33,2.41,0.3,2.53,0.31,3.02,0.8966,0.7907,1.6588,13641.9609,13733.916,13681.6875,3417.188,-3946.6851,30128.1563,-0.7682,-0.228,59.9692,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:46
D,P16,0.2073,386.3311,0.1876,413.9346,0.1951,423.0203,0.33,2.93,0.29,2.9,0.32,2.78,0.9064,0.7936,1.6351,13646.1084,13744.916,13695.9922,3377.8623,-3607.7061,30507.4375,-0.9284,-0.2148,59.9774,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:47
D,P16,0.2153,408.9028,0.2112,480.0875,0.2109,457.5438,0.35,2.43,0.34,2.97,0.34,2.6,0.9168,0.7984,1.6588,13684.4111,13773.4912,13727.6758,3421.2051,-3876.1387,30872.6406,-0.8784,-0.2185,59.9818,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:48
D,P16,0.2051,420.2158,0.1989,412.2378,0.2477,502.198,0.33,2.95,0.36,2.44,0.34,2.62,0.92,0.8017,1.5703,13675.5635,13800.0117,13747.8027,3420.2231,-3610.8315,30969.5234,-0.965,-0.217,59.987,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:49
D,P16,0.2244,387.955,0.218,406.752,0.2214,464.6481,0.3,3.05,0.19,2.37,0.18,2.43,0.9079,0.7971,1.9178,13653.6553,13765.8486,13713.126,3395.6831,-3929.104,30247.8906,-0.7976,-0.222,59.9774,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:51
D,P16,0.1902,200.1302,0.2046,192.9414,0.1878,232.9866,0.38,1.46,0.18,1.4,0.18,2.62,0.9164,0.8001,1.8016,13708.0479,13792.207,13751.2266,3503.5356,-3092.6431,31413.2188,-0.7995,-0.2275,59.987,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:52
D,P16,0.2359,236.622,0.1907,207.311,0.2029,252.8642,0.33,2.9,0.18,1.5,0.17,2.68,0.8956,0.7964,1.645,13693.3428,13788.1611,13734.0469,3464.4346,-3115.5974,30582.7344,-0.9059,-0.2373,59.9848,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:53
D,P16,0.244,221.8535,0.2459,213.2712,0.2211,427.1289,0.35,2.48,0.18,1.55,0.17,3.08,0.9017,0.7945,1.8489,13674.8418,13773.6367,13719.0811,3467.9824,-3135.4409,30200.3984,-0.7889,-0.2372,59.9811,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:54
D,P16,0.24,224.0931,0.1892,205.2212,0.1942,240.5743,0.34,2.77,0.18,1.49,0.17,3.08,0.9253,0.8028,1.7785,13702.7246,13786.9023,13737.6514,3463.498,-3899.4858,31166.1875,-0.4979,-0.2229,59.9789,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:55
D,P16,0.1991,388.1053,0.2494,252.8897,0.2401,490.896,0.31,2.66,0.19,2.66,0.19,2.51,0.9128,0.7998,1.7,13710.2568,13804.8652,13756.9492,3487.7188,-3079.6189,30868.6328,-0.9134,-0.2319,59.9952,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:56
D,P16,0.1947,251.5022,0.2062,462.3704,0.2232,465.2324,0.35,2.39,0.31,2.9,0.3,2.62,0.9204,0.8027,1.6984,13686.7939,13786.7754,13747.6328,3468.9658,-3961.3555,31055.3125,-0.9974,-0.2255,60.0101,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:58
D,P16,0.2004,487.0178,0.1879,442.1504,0.194,442.0591,0.31,2.6,0.3,3.09,0.31,2.85,0.9084,0.7922,1.9707,13631.8535,13728.3369,13666.2588,3472.9219,-3626.7241,29682.0391,-0.8214,-0.2366,60.0413,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:48:59
D,P16,0.1891,240.7668,0.2132,387.8652,0.1888,497.625,0.37,2.37,0.19,2.89,0.18,2.62,0.8955,0.7939,1.7499,13666.543,13764.7803,13712.1514,3460.124,-3782.1221,30357.6797,-0.8379,-0.2334,60.0502,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:00
D,P16,0.2023,400.1631,0.1899,392.8677,0.1921,421.248,0.32,2.45,0.34,3.02,0.39,2.79,0.9053,0.7938,1.8562,13663.8691,13759.1924,13706.2734,3441.0205,-3584.0391,30832.6563,-0.8022,-0.223,60.0487,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:01
D,P16,0.1949,393.1074,0.2281,249.5474,0.223,506.991,0.3,2.86,0.19,2.53,0.37,2.38,0.9176,0.7997,1.688,13712.3662,13808.0596,13774.0947,3476.6445,-3853.2266,31041.3516,-0.9066,-0.2273,60.0361,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:02
D,P16,0.1973,249.9358,0.2288,242.6555,0.2364,426.9082,0.31,2.63,0.19,2.37,0.19,2.49,0.9132,0.7982,1.6167,13649.1162,13745.6963,13707.9453,3418.8486,-3653.0645,30155.2344,-0.493,-0.2279,60.0346,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:04
D,P16,0.2282,244.2868,0.2467,236.8784,0.123,198.4659,0.31,1.36,0.18,1.32,0.16,1.45,0.9354,0.8001,1.7846,13722.6699,13832.8223,13796.0791,3478.0,-3970.6895,31363.5313,-0.9876,-0.2231,60.022,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:05
D,P16,0.2096,456.46,0.1946,471.7454,0.1932,390.946,0.34,2.54,0.32,2.54,0.3,2.57,0.9104,0.7966,1.9978,13697.1104,13801.2891,13760.1611,3474.6553,-4048.9443,31340.625,-0.8356,-0.2228,60.0197,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:06
D,P16,0.2208,404.7383,0.213,407.2796,0.2127,432.5722,0.36,2.41,0.35,2.41,0.35,2.51,0.9247,0.8006,1.6885,13701.7949,13790.7158,13737.0,3441.0674,-3849.8154,31179.5156,-0.4927,-0.2183,60.0138,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:08
D,P16,0.2014,433.1484,0.2393,253.2843,0.2318,461.2227,0.32,2.81,0.19,2.64,0.19,2.52,0.9202,0.7991,1.7515,13719.7598,13820.0537,13780.7656,3478.9087,-3902.334,31965.5859,-0.4982,-0.2236,60.019,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:09
D,P16,0.1937,234.3542,0.2222,215.9328,0.2031,399.4766,0.3,2.74,0.19,3.06,0.18,2.78,0.9099,0.7984,1.6728,13728.54,13827.1855,13788.5,3459.748,-3153.0894,31151.0156,-0.755,-0.2224,60.0249,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:10
D,P16,0.1903,220.3423,0.2136,217.8493,0.2482,238.9246,0.38,2.81,0.34,2.92,0.32,2.48,0.9301,0.8018,1.8339,13701.4492,13804.5684,13751.0918,3458.8721,-3795.2383,31667.375,-0.8896,-0.2152,60.0145,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:11
D,P16,0.1922,225.1824,0.2274,213.8017,0.1908,242.0293,0.39,2.84,0.19,1.55,0.18,3.12,0.9062,0.7987,1.7359,13682.3164,13777.5049,13725.4814,3525.7676,-3074.0801,31060.7266,-0.9463,-0.2368,60.0004,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:13
D,P16,0.2415,199.5178,0.192,212.3373,0.2245,233.3138,0.34,1.46,0.18,1.54,0.17,2.68,0.9152,0.7998,1.6045,13688.4258,13781.0332,13737.7227,3468.3013,-3756.4448,30757.1953,-0.7834,-0.2295,59.9863,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:14
D,P16,0.197,231.9925,0.201,439.5051,0.2197,455.0977,0.36,3.09,0.38,2.83,0.38,2.6,0.9144,0.7973,1.7809,13654.8545,13745.0586,13687.0596,3439.2705,-3574.3037,30302.2813,-0.779,-0.23,59.9759,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:16
D,P16,0.2164,480.183,0.2033,480.392,0.2,446.5562,0.35,3.0,0.3,2.97,0.37,2.56,0.9008,0.7927,1.9912,13631.9209,13725.8613,13668.625,3407.4209,-3856.5869,30050.625,-0.8177,-0.2271,59.9573,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:17
D,P16,0.2137,403.364,0.207,488.3835,0.205,443.6842,0.35,2.42,0.32,3.01,0.19,2.89,0.9055,0.7939,1.7099,13648.2168,13746.3027,13692.1924,3385.5981,-3910.4136,30351.1563,-0.497,-0.2185,59.9409,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:18
D,P16,0.1998,420.9729,0.1903,216.0802,0.2318,246.8992,0.29,2.64,0.19,2.49,0.18,2.51,0.9225,0.8017,1.7794,13703.9941,13790.1777,13731.7695,3430.0493,-4006.4033,30889.8984,-0.8861,-0.22,59.9305,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:20
D,P16,0.2144,395.3898,0.2062,387.4837,0.2072,456.3099,0.35,2.39,0.31,3.12,0.32,2.6,0.9223,0.7996,1.5125,13672.5771,13771.3174,13724.792,3405.8066,-3721.668,30783.9219,-0.7858,-0.2166,59.9461,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:21
D,P16,0.2059,496.2925,0.1903,424.562,0.1971,390.0748,0.33,2.63,0.35,2.47,0.32,2.65,0.9181,0.7967,1.904,13660.6777,13758.9824,13717.3604,3435.271,-3910.3179,30409.0313,-0.908,-0.2277,59.9506,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:22
D,P16,0.2065,484.73,0.1877,474.1797,0.2022,395.6034,0.33,2.61,0.3,2.57,0.29,2.38,0.9028,0.7944,1.5334,13653.4199,13754.9229,13721.1563,3421.6807,-3874.7754,29877.8359,-0.8348,-0.2324,59.9774,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:24
D,P16,0.2057,251.0679,0.1929,483.2129,0.2493,473.4507,0.33,2.67,0.3,2.87,0.38,2.57,0.907,0.7951,1.6917,13665.127,13763.0059,13708.2607,3404.9199,-3898.2329,30001.0234,-0.922,-0.2273,59.9811,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:25
D,P16,0.2106,409.8171,0.2059,499.6484,0.2067,507.1572,0.34,2.75,0.37,2.85,0.39,2.63,0.9309,0.8,1.5872,13662.3818,13742.1035,13710.1416,3437.7905,-3739.1904,30467.5938,-0.9909,-0.2274,59.9893,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:26
D,P16,0.2171,411.7974,0.2323,511.416,0.212,384.0236,0.3,3.08,0.19,2.85,0.19,2.63,0.9235,0.8005,1.6448,13704.8535,13768.2549,13713.4795,3432.436,-3912.1587,30562.2578,-0.9507,-0.2245,60.0004,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:28
D,P16,0.2168,414.0996,0.208,415.8126,0.1975,462.0285,0.36,2.45,0.32,2.44,0.35,2.62,0.9048,0.7945,1.8138,13678.3945,13771.8555,13716.6543,3441.5352,-3077.0881,30023.1641,-0.8841,-0.2343,60.0086,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:29
D,P16,0.2031,443.3105,0.2495,387.312,0.2376,441.1805,0.32,2.35,0.38,3.12,0.18,2.42,0.9082,0.7938,1.7068,13652.7373,13747.9258,13694.0713,3389.4053,-3794.5098,29714.3984,-0.7749,-0.2281,60.0064,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:30
D,P16,0.1875,228.7047,0.2238,238.7622,0.1943,425.1748,0.3,2.44,0.19,2.94,0.18,2.94,0.8956,0.7934,1.78,13650.8467,13740.2441,13677.3135,3450.7275,-3895.3394,30286.7734,-0.7904,-0.2325,60.0234,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:32
D,P16,0.2127,435.7188,0.204,443.3608,0.2096,427.7136,0.34,2.84,0.3,2.84,0.33,2.5,0.9181,0.797,1.8989,13647.8154,13741.4902,13688.4424,3439.3618,-3814.1396,30450.9766,-0.79,-0.2232,60.019,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:33
D,P16,0.2074,461.2144,0.1977,429.4375,0.2017,459.7,0.33,2.37,0.35,2.84,0.39,2.92,0.9028,0.7946,1.7395,13649.5996,13742.4248,13688.5986,3404.0508,-3821.8232,29882.2188,-0.4898,-0.2287,60.0182,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:34
D,P16,0.2179,458.9922,0.2076,435.3698,0.2231,447.3021,0.36,2.83,0.34,2.53,0.32,3.1,0.9058,0.7936,1.7771,13645.1992,13735.2266,13690.1475,3414.7422,-3786.1089,30308.2813,-0.8804,-0.225,60.0264,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:35
D,P16,0.1886,243.8675,0.209,238.9222,0.2388,490.7544,0.37,2.46,0.19,2.98,0.18,2.39,0.8827,0.7897,1.5217,13663.0137,13813.2529,13775.334,3456.9668,-3138.3213,29972.6563,-0.9366,-0.2382,60.022,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:37
D,P16,0.1987,470.8848,0.2258,252.9065,0.2284,391.478,0.31,2.89,0.19,2.65,0.19,2.66,0.9153,0.7985,1.6443,13717.2344,13809.7959,13778.5322,3434.1621,-3990.1348,31149.7344,-0.8175,-0.2173,60.0249,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:38
D,P16,0.2097,485.7954,0.195,455.6985,0.2036,424.2866,0.34,2.6,0.32,2.51,0.18,2.55,0.9146,0.7966,1.5303,13656.4395,13778.3857,13707.2002,3434.4375,-4016.8535,31017.2969,-0.9059,-0.2192,60.0398,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:39
D,P16,0.1915,210.0188,0.2108,423.9414,0.2459,402.0199,0.33,2.67,0.2,2.78,0.31,2.7,0.9178,0.7968,1.5731,13672.4277,13784.2012,13716.5869,3446.2236,-4020.3184,30891.625,-0.8971,-0.2232,60.0413,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:41
D,P16,0.1944,237.4294,0.221,236.7888,0.2029,498.2158,0.3,2.93,0.19,2.79,0.18,2.98,0.9144,0.7933,1.7664,13666.0947,13765.4072,13710.5547,3438.9478,-3078.6001,30089.3125,-0.7831,-0.23,60.0569,1375,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:42
D,P16,0.2028,419.2659,0.2461,485.8926,0.2402,384.9615,0.32,2.48,0.31,2.86,0.2,2.64,0.8988,0.793,1.7436,13691.1436,13801.3877,13745.793,3446.8091,-3172.4688,30595.3906,-0.7795,-0.2274,60.0532,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:43
D,P16,0.2392,194.009,0.2325,217.6362,0.2224,208.8808,0.34,1.17,0.18,1.51,0.16,2.77,0.9169,0.7965,1.535,13682.9199,13777.4736,13741.708,3402.1885,-3926.8306,30442.9844,-0.9088,-0.2206,60.0405,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:44
D,P16,0.2366,194.9989,0.215,224.6881,0.2493,235.9086,0.39,1.45,0.19,2.7,0.18,2.83,0.9031,0.7928,1.6609,13666.1807,13759.8682,13720.0742,3445.1133,-4090.3789,30100.3594,-0.9157,-0.2372,60.0116,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:46
D,P16,0.1922,203.4951,0.2109,199.3009,0.2062,228.844,0.39,1.49,0.19,1.45,0.18,2.43,0.8972,0.7904,1.8346,13650.5244,13743.0459,13690.6563,3427.7188,-3073.0486,29790.8594,-0.8609,-0.2348,59.9989,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:47
D,P16,0.2433,235.1409,0.1897,201.5471,0.2103,230.0272,0.32,1.55,0.18,1.21,0.16,1.3,0.8987,0.7941,1.7989,13685.8682,13783.917,13752.0273,3395.6855,-3092.6719,30005.2344,-0.847,-0.2253,59.9833,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:48
D,P16,0.2068,502.9641,0.1932,473.2764,0.2055,451.4073,0.33,2.65,0.3,2.37,0.31,2.9,0.9014,0.7985,1.8194,13639.0928,13738.1885,13686.0791,3393.207,-3871.5947,29929.7578,-0.857,-0.2273,59.9684,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:50
D,P16,0.2112,400.2208,0.2001,393.0568,0.2092,503.3053,0.34,2.73,0.37,2.67,0.33,3.09,0.894,0.791,1.5229,13626.3174,13714.127,13676.1895,3350.0723,-3902.3643,29523.9141,-0.9192,-0.2228,59.9543,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:51
D,P16,0.212,501.7272,0.1914,491.8352,0.213,497.705,0.32,2.67,0.3,2.59,0.3,2.88,0.8952,0.7901,1.6282,13619.3018,13719.6973,13663.4619,3339.0356,-3999.3613,29554.5625,-0.9971,-0.2201,59.9454,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:52
D,P16,0.2048,408.7554,0.2016,479.6973,0.1947,410.308,0.35,2.76,0.39,2.99,0.32,2.44,0.8973,0.789,1.5261,13612.0098,13716.0459,13657.5479,3352.5645,-3844.252,29516.0547,-0.4966,-0.2234,59.9305,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:54
D,P16,0.2123,388.3503,0.1966,438.6091,0.2474,481.6945,0.34,2.68,0.34,2.84,0.34,3.01,0.9054,0.7921,1.6381,13630.5723,13731.2695,13682.626,3366.9175,-3868.3848,30076.0156,-0.8365,-0.2185,59.9268,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:55
D,P16,0.2079,394.9537,0.1892,488.6985,0.1905,487.0104,0.33,2.71,0.33,2.59,0.35,3.03,0.8954,0.7913,1.9962,13618.9434,13717.2676,13637.1045,3383.668,-3740.8008,29611.3594,-0.8413,-0.2284,59.9327,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:56
D,P16,0.1968,424.9624,0.2333,442.376,0.2203,423.429,0.3,2.35,0.33,2.72,0.32,2.51,0.9,0.7906,1.9064,13609.2734,13714.6289,13643.4326,3354.5894,-3764.4316,29461.9375,-0.97,-0.2246,59.9439,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:57
D,P16,0.2481,216.101,0.2137,227.5977,0.2162,242.1007,0.36,2.37,0.19,2.35,0.17,2.41,0.9028,0.7955,1.9639,13638.1777,13730.7666,13668.9912,3399.9414,-3694.3589,29947.6094,-0.8875,-0.227,59.9558,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:49:59
D,P16,0.2072,468.5681,0.196,409.0654,0.1941,484.6705,0.33,2.59,0.33,2.73,0.31,3.02,0.905,0.7942,1.5425,13632.1826,13721.4463,13659.7148,3398.2441,-3699.0034,29434.6953,-0.9473,-0.2338,59.9714,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:00
D,P16,0.2209,392.5073,0.2135,407.3564,0.2302,448.283,0.37,2.38,0.35,2.42,0.32,2.58,0.9088,0.7939,1.6005,13633.5225,13723.3193,13662.3506,3445.457,-3713.2852,29780.9844,-0.854,-0.2385,59.9707,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:01
D,P16,0.2063,435.6304,0.1977,424.2195,0.1957,507.6945,0.36,2.44,0.36,2.58,0.38,2.77,0.8984,0.793,1.7895,13646.2773,13719.7344,13673.9395,3420.9326,-3859.8501,29334.0781,-0.9882,-0.2399,59.9789,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:02
D,P16,0.2193,227.8344,0.2145,234.6139,0.201,432.981,0.3,2.41,0.19,2.72,0.18,3.12,0.8986,0.7938,1.6049,13663.0117,13751.5967,13702.0625,3440.7837,-3943.6348,30011.0391,-0.8458,-0.2317,59.9937,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:04
D,P16,0.2008,445.0439,0.2436,510.0215,0.1937,497.5928,0.31,2.53,0.32,2.39,0.31,3.06,0.9049,0.7946,1.9926,13667.001,13765.375,13708.1865,3462.6343,-3121.4897,30276.9922,-0.9846,-0.235,59.9967,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:05
D,P16,0.188,410.283,0.2107,242.8631,0.2202,407.7849,0.37,2.46,0.33,2.46,0.19,2.37,0.9144,0.7991,1.5707,13683.9463,13783.5889,13733.7002,3437.7026,-3960.4526,30840.7656,-0.7676,-0.2222,60.0145,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:06
D,P16,0.1984,437.5269,0.2341,439.1978,0.2319,440.2551,0.31,2.35,0.19,3.08,0.19,2.84,0.9117,0.7957,1.8803,13680.8994,13779.5039,13727.3193,3479.3887,-3983.9971,30920.4063,-0.9124,-0.2295,60.019,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:08
D,P16,0.1947,250.4309,0.2241,235.6441,0.2204,399.7974,0.3,2.63,0.19,2.75,0.19,2.43,0.9088,0.795,1.7595,13641.5107,13747.1504,13683.0723,3435.5386,-3865.7295,29950.875,-0.9711,-0.2341,60.0331,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:09
D,P16,0.2176,220.1146,0.2,199.6775,0.1171,255.4077,0.37,1.27,0.17,1.19,0.15,1.4,0.9067,0.7951,1.9712,13686.2891,13771.8086,13728.5146,3456.0854,-3073.9023,30477.7969,-0.8696,-0.2309,60.0346,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:10
D,P16,0.2099,503.3125,0.2426,248.2638,0.2335,438.4966,0.32,2.5,0.37,2.52,0.19,2.5,0.9197,0.7995,1.6342,13712.2393,13803.1016,13759.2793,3446.4634,-4011.4854,30753.7344,-0.8895,-0.2252,60.0272,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:12
D,P16,0.2126,390.0231,0.2104,389.262,0.2001,464.0938,0.34,2.67,0.34,2.63,0.37,2.92,0.9181,0.7992,1.6415,13699.1953,13793.9434,13752.5342,3424.9937,-3824.2568,30940.6563,-0.8456,-0.2204,60.0227,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:13
D,P16,0.2109,435.8569,0.1939,387.499,0.2033,456.8353,0.34,3.12,0.31,2.86,0.3,2.89,0.9138,0.7979,1.5378,13668.3291,13786.2188,13730.4941,3453.1548,-4019.9355,31024.2656,-0.8156,-0.2228,60.0249,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:14
D,P16,0.2164,425.4656,0.2011,459.8606,0.2151,511.4668,0.35,2.8,0.38,2.52,0.17,2.42,0.9073,0.7944,1.7679,13662.4961,13762.46,13716.9893,3436.6836,-3080.8328,30328.9531,-0.8022,-0.2291,60.0212,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:15
D,P16,0.2442,476.6804,0.2462,398.7693,0.2342,505.0526,0.33,2.59,0.31,2.42,0.19,3.08,0.9068,0.7964,1.9384,13668.6006,13766.8955,13716.5684,3423.7188,-4045.8428,30165.8047,-0.4988,-0.2288,60.0145,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:17
D,P16,0.2061,500.7585,0.2445,445.7485,0.1903,434.3685,0.33,2.64,0.36,2.85,0.35,2.52,0.9105,0.7917,1.8672,13643.207,13755.625,13716.4971,3344.7622,-3987.855,30397.6797,-0.7927,-0.2097,59.9803,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:18
D,P16,0.2065,501.0847,0.2495,488.3066,0.1911,485.192,0.33,2.64,0.38,2.37,0.37,3.0,0.8775,0.7871,1.6423,13629.9307,13734.9785,13679.6377,3424.8672,-3299.2244,29354.6875,-0.9243,-0.2404,59.9789,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:19
D,P16,0.2145,97.2106,0.2241,105.69,0.1165,115.4834,0.34,0.71,0.17,0.77,0.15,1.27,0.885,0.792,1.5706,13656.626,13754.2549,13705.4619,3452.1489,-3298.1433,29567.7266,-0.8932,-0.2429,59.9841,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:20
D,P16,0.2441,229.1662,0.2378,252.9025,0.217,244.3061,0.35,1.46,0.18,1.53,0.17,1.36,0.9021,0.7938,1.7934,13661.8652,13764.7344,13730.2617,3465.8521,-3148.5823,30472.3984,-0.7914,-0.2178,59.9922,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:22
D,P16,0.2088,406.8555,0.2472,424.4771,0.2011,431.6855,0.33,2.74,0.33,2.47,0.38,2.51,0.9159,0.7941,1.9241,13665.5293,13771.8193,13725.4043,3359.1045,-3950.3711,30734.0938,-0.85,-0.208,59.9855,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:23
D,P16,0.2186,410.8436,0.2008,404.6663,0.2203,505.1022,0.36,2.38,0.36,3.12,0.34,2.64,0.9054,0.7886,1.8074,13611.8809,13720.7129,13680.7539,3345.5601,-3923.4258,29719.4922,-0.8785,-0.2191,59.9789,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:24
D,P16,0.1934,213.9552,0.2159,218.1781,0.2026,227.9636,0.3,2.67,0.19,2.49,0.18,2.4,0.8905,0.7932,1.8454,13639.0635,13732.5605,13686.5889,3410.8384,-3191.9634,29529.2969,-0.9938,-0.2351,59.9618,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:26
D,P16,0.2233,219.8326,0.2018,198.0995,0.1241,199.3051,0.3,1.43,0.17,1.34,0.16,1.2,0.8875,0.7881,1.8994,13653.6074,13737.6133,13706.1914,3423.5986,-3274.2363,29609.0156,-0.9902,-0.2365,59.9387,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:27
D,P16,0.2293,212.6754,0.2087,220.1268,0.2465,207.919,0.31,1.41,0.17,1.42,0.16,1.23,0.8959,0.7907,1.9198,13677.4355,13766.7002,13741.1133,3422.9067,-3312.9285,30124.3906,-0.7645,-0.2292,59.9365,1376,94274,4294874398,95650,2698151,5776,136948,131172,142725,2021/09/03 13:50:28
